Date,Open,High,Low,Close,Adj_Close,Volume
2023-03-01,742.4,753.45,741.0,750.2,742.63,3744982.0
2023-02-28,755.0,757.1,739.65,742.25,734.76,10562614.0
2023-02-27,753.0,754.4,738.45,752.9,745.3,6719439.0
2023-02-24,775.7,775.8,755.0,757.1,749.46,4357223.0
2023-02-23,774.0,777.5,761.85,762.95,755.25,4062194.0
2023-02-22,777.0,781.65,766.5,772.15,764.36,3261898.0
2023-02-21,783.05,788.0,778.15,779.05,771.19,2769616.0
2023-02-20,781.25,793.8,777.1,779.15,771.29,3381774.0
2023-02-17,785.95,787.45,770.3,776.8,768.96,3093216.0
2023-02-16,789.65,790.5,780.6,784.45,776.54,3399428.0
2023-02-15,775.0,787.15,772.2,785.4,777.48,3602838.0
2023-02-14,769.0,777.6,766.2,775.2,767.38,3502010.0
2023-02-13,771.0,779.6,766.7,768.6,760.85,3705892.0
2023-02-10,768.95,773.2,761.0,771.95,764.16,2954992.0
2023-02-09,770.0,775.1,761.3,766.65,758.92,5913945.0
2023-02-08,778.0,781.0,765.0,775.1,767.28,9951783.0
2023-02-07,793.9,795.85,783.0,785.9,777.97,4126502.0
2023-02-06,789.7,794.65,778.8,789.25,781.29,2407975.0
2023-02-03,779.9,794.95,778.4,792.9,784.9,5493687.0
2023-02-02,765.1,781.0,765.05,777.75,769.9,2841909.0
2023-02-01,775.95,784.65,756.6,769.1,761.34,4472974.0
2023-01-31,775.0,779.0,768.4,770.3,762.53,8537557.0
2023-01-30,771.6,774.95,763.0,770.2,762.43,5420851.0
2023-01-27,774.95,778.9,765.8,774.5,766.69,6745926.0
2023-01-25,774.95,780.5,768.0,776.5,768.67,6560514.0
2023-01-24,773.0,777.55,761.0,775.65,767.82,5012125.0
2023-01-23,767.9,776.0,763.85,772.7,764.9,2685320.0
2023-01-20,775.85,775.85,758.3,764.45,756.74,6289718.0
2023-01-19,776.0,776.5,765.65,772.0,764.21,4169463.0
2023-01-18,768.2,780.0,766.0,776.55,768.72,5800899.0
2023-01-17,759.15,768.9,758.75,765.7,757.97,6594428.0
2023-01-16,766.4,768.1,754.65,759.15,751.49,5779293.0
2023-01-13,757.0,765.95,752.0,764.3,756.59,12279288.0
2023-01-12,765.0,769.3,753.55,756.9,749.26,12732671.0
2023-01-11,775.0,779.65,751.65,765.55,757.83,28389020.0
2023-01-10,826.1,826.1,790.3,792.85,784.85,8392344.0
2023-01-09,802.7,821.5,801.05,819.4,811.13,4340729.0
2023-01-06,807.55,812.25,792.0,796.0,787.97,3199618.0
2023-01-05,825.0,825.0,803.75,807.1,798.96,5297349.0
2023-01-04,818.95,820.45,806.2,811.8,803.61,2970216.0
2023-01-03,810.35,818.8,808.5,817.6,809.35,1717603.0
2023-01-02,806.25,816.2,805.6,813.5,805.29,1626846.0
2022-12-30,824.7,824.8,804.95,806.1,797.97,3113243.0
2022-12-29,807.05,824.75,760.1,820.75,812.47,6110313.0
2022-12-28,813.0,813.9,801.45,803.8,795.69,2907741.0
2022-12-27,815.0,819.45,805.0,814.8,806.58,1782053.0
2022-12-26,805.05,815.2,801.15,811.0,802.82,6023206.0
2022-12-23,814.0,817.95,805.0,808.65,800.49,2804496.0
2022-12-22,819.0,824.7,809.5,816.6,808.36,3626834.0
2022-12-21,833.0,833.05,812.35,814.0,805.79,5079337.0
2022-12-20,839.75,839.75,822.0,828.95,820.59,2828863.0
2022-12-19,822.7,845.05,822.0,840.4,831.92,6397169.0
2022-12-16,825.0,832.7,819.9,822.75,814.45,4309644.0
2022-12-15,829.0,831.0,824.35,826.35,818.01,2996482.0
2022-12-14,840.65,842.0,828.15,829.2,820.83,7491333.0
2022-12-13,822.0,840.0,822.0,838.05,829.59,3832999.0
2022-12-12,832.6,836.95,825.4,828.4,820.04,3149823.0
2022-12-09,830.3,836.6,823.95,834.9,826.48,4615843.0
2022-12-08,833.0,840.2,826.3,832.6,824.2,4822179.0
2022-12-07,837.55,841.6,832.0,834.0,825.59,3771882.0
2022-12-06,844.9,845.0,829.7,833.35,824.94,5567349.0
2022-12-05,851.0,851.6,840.85,844.1,835.58,3311316.0
2022-12-02,851.4,851.95,839.1,848.65,840.09,3505272.0
2022-12-01,853.0,853.2,841.6,848.6,840.04,4506664.0
2022-11-30,834.8,852.0,832.6,848.75,840.19,6874390.0
2022-11-29,839.0,844.8,835.0,835.85,827.42,2680296.0
2022-11-28,840.25,852.55,836.05,837.4,828.95,3668846.0
2022-11-25,852.0,860.0,841.6,846.85,838.31,2991065.0
2022-11-24,846.0,851.0,837.75,848.35,839.79,3455310.0
2022-11-23,851.85,851.85,841.6,843.25,834.74,4596816.0
2022-11-22,853.4,860.55,845.1,847.6,839.05,7601660.0
2022-11-21,837.0,852.8,835.0,851.2,842.61,5527122.0
2022-11-18,849.95,851.85,831.1,837.3,828.85,7405949.0
2022-11-17,841.8,849.4,838.4,846.15,837.61,4545534.0
2022-11-16,837.5,844.05,828.05,841.2,832.71,3445345.0
2022-11-15,822.65,838.75,822.65,835.25,826.82,6229710.0
2022-11-14,818.0,830.8,817.0,821.9,813.61,10406576.0
2022-11-11,830.75,836.9,823.8,826.9,818.56,4325441.0
2022-11-10,819.8,830.7,817.55,825.75,817.42,4425290.0
2022-11-09,824.2,825.5,814.45,819.05,810.79,3969171.0
2022-11-07,817.0,824.05,809.0,822.7,814.4,7171570.0
2022-11-04,815.7,821.8,809.2,816.4,808.16,3768226.0
2022-11-03,809.75,824.4,804.2,818.65,810.39,5897840.0
2022-11-02,830.0,830.0,807.25,809.85,801.68,11729925.0
2022-11-01,828.0,841.45,821.05,835.55,827.12,10488759.0
2022-10-31,823.0,833.8,820.0,832.0,823.61,5487233.0
2022-10-28,819.0,824.4,811.3,816.85,808.61,3905093.0
2022-10-27,806.5,822.2,804.2,817.1,808.86,8159181.0
2022-10-25,806.15,806.35,798.7,802.3,794.21,3184277.0
2022-10-24,800.0,807.5,800.0,802.1,794.01,522406.0
2022-10-21,790.0,802.85,789.75,797.45,789.4,4807736.0
2022-10-20,782.0,794.0,778.3,792.9,784.9,4756732.0
2022-10-19,787.95,788.65,779.5,783.4,775.5,5219180.0
2022-10-18,769.85,785.6,768.65,783.15,775.25,4391263.0
2022-10-17,761.0,771.0,759.85,766.0,758.27,4566333.0
2022-10-14,779.95,779.95,763.05,765.95,758.22,3608210.0
2022-10-13,775.0,779.0,767.65,768.9,761.14,2842056.0
2022-10-12,780.3,781.35,769.2,775.55,767.73,5984299.0
2022-10-11,797.5,797.5,776.0,780.3,772.43,3699862.0
2022-10-10,784.95,794.8,779.7,792.35,784.36,3519416.0
2022-10-07,792.0,796.8,784.7,793.1,785.1,6025982.0
2022-10-06,810.55,815.85,786.65,788.6,780.64,6503205.0
2022-10-04,813.0,816.75,807.5,808.7,800.54,5772140.0
2022-10-03,803.4,815.55,798.05,803.35,795.24,12619046.0
2022-09-30,765.95,809.0,761.45,799.9,791.83,7469164.0
2022-09-29,763.95,769.0,759.3,764.65,756.94,5413233.0
2022-09-28,755.5,771.0,755.0,761.45,753.77,5546932.0
2022-09-27,758.85,765.0,757.2,760.6,752.93,5965026.0
2022-09-26,769.95,771.15,753.2,755.05,747.43,13144297.0
2022-09-23,788.0,788.0,768.7,771.35,763.57,9271829.0
2022-09-22,791.2,794.8,776.35,784.1,776.19,7721133.0
2022-09-21,792.15,797.0,779.0,780.2,772.33,9966193.0
2022-09-20,786.7,796.95,785.0,792.15,784.16,7936714.0
2022-09-19,773.5,786.0,772.2,782.75,774.85,5760313.0
2022-09-16,788.0,788.0,776.45,779.65,771.78,20211162.0
2022-09-15,788.0,790.65,782.0,785.1,777.18,5485310.0
2022-09-14,776.0,788.4,775.75,783.35,775.45,6645392.0
2022-09-13,774.0,788.9,770.0,784.25,776.34,8335652.0
2022-09-12,767.0,771.4,764.5,769.15,761.39,2654087.0
2022-09-09,773.0,774.8,762.9,765.75,758.02,4627905.0
2022-09-08,759.0,776.0,757.05,769.8,762.03,10648073.0
2022-09-07,755.5,761.9,686.2,753.1,745.5,126794211.0
2022-09-06,740.4,765.0,740.4,761.25,753.57,10166270.0
2022-09-05,735.0,741.95,733.25,740.4,732.93,3660135.0
2022-09-02,725.0,740.9,719.65,735.0,727.58,5693707.0
2022-09-01,726.5,746.0,726.5,735.05,727.63,11869518.0
2022-08-30,722.0,730.1,711.8,726.6,719.27,8894800.0
2022-08-29,717.7,724.9,715.1,720.6,713.33,5878942.0
2022-08-26,741.5,741.5,728.0,730.85,723.48,5928897.0
2022-08-25,744.8,754.05,735.25,741.0,733.52,9849958.0
2022-08-24,722.85,754.2,718.0,738.75,731.3,14922081.0
2022-08-23,725.0,742.6,722.55,737.6,730.16,8229797.0
2022-08-22,731.85,734.4,724.4,727.6,720.26,8118490.0
2022-08-19,730.2,737.6,726.0,732.3,724.91,13743828.0
2022-08-18,725.0,736.0,720.9,733.2,725.8,10354897.0
2022-08-17,707.0,724.65,702.3,722.95,715.66,8812954.0
2022-08-16,715.0,716.0,700.5,704.1,697.0,6679663.0
2022-08-12,709.85,712.5,706.65,709.7,702.54,4540159.0
2022-08-11,718.8,719.4,705.7,709.8,702.64,7142902.0
2022-08-10,713.9,718.0,706.0,715.25,708.03,12201239.0
2022-08-08,707.95,709.85,699.0,704.35,697.24,5918607.0
2022-08-05,698.0,710.0,696.35,703.65,696.55,5811092.0
2022-08-04,698.2,698.5,680.7,694.3,687.3,6352142.0
2022-08-03,688.0,696.85,687.0,693.15,686.16,5237250.0
2022-08-02,700.0,700.3,681.15,686.8,679.87,6236599.0
2022-08-01,677.95,697.8,677.05,694.45,687.44,8812526.0
2022-07-29,672.8,680.65,671.0,677.95,668.14,7669970.0
2022-07-28,678.8,679.4,664.2,666.85,657.2,7374170.0
2022-07-27,683.95,683.95,669.7,674.9,665.13,6237523.0
2022-07-26,682.6,685.35,670.25,684.1,674.2,5016687.0
2022-07-25,680.0,686.55,676.55,678.4,668.58,2913348.0
2022-07-22,679.7,681.9,675.2,678.85,669.03,2415220.0
2022-07-21,671.5,679.95,671.2,678.35,668.53,3550107.0
2022-07-20,680.0,680.0,668.2,670.65,660.95,4458819.0
2022-07-19,675.0,677.0,663.1,672.9,663.16,7836419.0
2022-07-18,657.0,670.0,649.15,663.05,653.46,8982417.0
2022-07-15,648.95,657.5,643.25,651.8,642.37,5567877.0
2022-07-14,650.0,652.2,628.75,641.65,632.37,11379990.0
2022-07-13,670.0,670.0,641.0,643.5,634.19,12030163.0
2022-07-12,663.25,666.9,660.0,663.0,653.41,7416645.0
2022-07-11,675.0,681.0,658.95,660.55,650.99,18687521.0
2022-07-08,688.0,696.6,686.65,695.15,685.09,2732170.0
2022-07-07,692.0,696.5,685.45,686.8,676.86,3485283.0
2022-07-06,684.5,694.95,684.2,693.95,683.91,4697006.0
2022-07-05,683.3,689.3,680.05,684.45,674.55,3494504.0
2022-07-04,670.5,685.5,666.05,681.9,672.03,4229588.0
2022-07-01,684.85,685.8,666.0,673.45,663.71,4488771.0
2022-06-30,689.8,691.6,679.0,684.95,675.04,6505666.0
2022-06-29,677.0,689.1,675.0,687.8,677.85,5011798.0
2022-06-28,683.0,684.9,676.3,681.15,671.29,3216376.0
2022-06-27,675.0,687.0,671.2,683.95,674.05,5284297.0
2022-06-24,662.1,675.7,662.1,671.2,661.49,5621332.0
2022-06-23,648.15,664.6,647.75,660.2,650.65,4336533.0
2022-06-22,648.6,650.35,641.45,642.85,633.55,4348884.0
2022-06-21,642.1,658.15,640.5,654.3,644.83,3515991.0
2022-06-20,644.95,647.45,634.2,640.9,631.63,3883001.0
2022-06-17,656.0,661.75,638.0,643.65,634.34,11085830.0
2022-06-16,683.1,683.9,650.0,654.2,644.73,9525587.0
2022-06-15,681.95,685.0,673.5,682.1,672.23,6005970.0
2022-06-14,669.1,689.4,669.1,682.05,672.18,8878530.0
2022-06-13,660.1,673.35,658.0,671.3,661.59,5982102.0
2022-06-10,668.0,676.45,668.0,673.35,663.61,3221484.0
2022-06-09,660.0,679.4,655.1,676.35,666.56,6774925.0
2022-06-08,682.5,687.8,660.45,663.3,653.7,13904149.0
2022-06-07,678.15,687.25,673.3,685.3,675.38,8349903.0
2022-06-06,682.2,689.8,676.5,682.95,673.07,6407024.0
2022-06-03,697.05,700.8,685.25,686.5,676.57,6673615.0
2022-06-02,688.9,696.95,683.05,695.95,685.88,3466993.0
2022-06-01,701.55,706.2,691.25,694.65,684.6,3749781.0
2022-05-31,697.5,706.6,692.6,700.2,690.07,44593174.0
2022-05-30,687.45,703.75,683.0,699.05,688.94,4675033.0
2022-05-27,697.05,700.0,676.0,684.4,674.5,7131633.0
2022-05-26,690.0,695.5,675.9,693.65,683.61,5780597.0
2022-05-25,681.25,689.9,679.55,688.2,678.24,4188088.0
2022-05-24,689.25,689.25,675.85,678.2,668.39,4053608.0
2022-05-23,681.8,693.9,679.6,685.85,675.93,3788601.0
2022-05-20,688.5,691.5,683.0,687.9,677.95,5577407.0
2022-05-19,685.0,693.0,667.85,674.25,664.49,7322668.0
2022-05-18,721.0,727.15,689.2,696.15,686.08,18992703.0
2022-05-17,695.0,710.0,690.85,707.05,696.82,4847812.0
2022-05-16,685.85,698.0,679.65,693.2,683.17,5412233.0
2022-05-13,713.0,713.0,684.75,689.9,679.92,11938252.0
2022-05-12,715.25,722.8,701.25,705.4,695.19,6754953.0
2022-05-11,719.65,735.0,716.9,722.85,712.39,6919703.0
2022-05-10,711.0,728.5,710.15,719.65,709.24,6746893.0
2022-05-09,706.1,720.5,704.45,711.5,701.21,4819274.0
2022-05-06,711.25,723.9,707.75,710.25,699.97,5912312.0
2022-05-05,726.0,733.1,714.25,718.95,708.55,4836692.0
2022-05-04,737.0,739.35,717.0,722.4,711.95,6785271.0
2022-05-02,734.0,742.95,730.35,741.35,730.62,3938533.0
2022-04-29,752.0,761.0,735.55,739.0,728.31,7219115.0
2022-04-28,751.0,754.3,744.6,747.35,736.54,6101866.0
2022-04-27,750.0,761.55,746.4,752.5,741.61,4571399.0
2022-04-26,745.0,758.9,739.1,756.3,745.36,4987848.0
2022-04-25,729.95,743.0,729.15,739.35,728.65,3571031.0
2022-04-22,731.0,740.9,729.0,738.75,728.06,5182247.0
2022-04-21,743.9,743.9,730.0,735.75,725.1,6111830.0
2022-04-20,730.05,744.5,723.95,739.35,728.65,6632292.0
2022-04-19,739.0,739.0,716.85,723.5,713.03,9957060.0
2022-04-18,736.65,740.15,723.4,729.5,718.94,8950327.0
2022-04-13,742.0,756.5,737.95,740.65,729.93,6343030.0
2022-04-12,759.95,759.95,740.1,741.65,730.92,3904026.0
2022-04-11,757.0,765.2,756.0,758.05,747.08,4927865.0
2022-04-08,768.35,768.35,757.6,762.1,751.07,5583587.0
2022-04-07,775.0,777.85,759.55,762.4,751.37,5818505.0
2022-04-06,764.0,780.7,763.0,775.65,764.43,7490027.0
2022-04-05,767.8,773.8,761.0,766.6,755.51,3990794.0
2022-04-04,757.85,775.0,756.2,767.8,756.69,5783224.0
2022-04-01,759.8,766.65,749.25,758.5,747.52,5920139.0
2022-03-31,753.0,759.0,739.7,754.95,744.03,7371181.0
2022-03-30,762.75,769.9,744.6,749.5,738.66,9938988.0
2022-03-29,740.4,763.0,737.0,754.95,744.03,15833573.0
2022-03-28,715.25,737.0,710.1,733.05,722.44,7960258.0
2022-03-25,712.3,714.45,705.85,709.35,699.09,2930336.0
2022-03-24,698.0,708.85,697.85,706.35,696.13,3597143.0
2022-03-23,719.25,719.85,703.0,704.95,694.75,7974713.0
2022-03-22,708.5,721.0,705.85,719.25,708.84,3000133.0
2022-03-21,722.0,724.35,706.8,708.2,697.95,6317305.0
2022-03-17,720.0,727.95,715.0,722.9,712.44,8168953.0
2022-03-16,710.0,715.5,705.0,712.0,701.7,3843706.0
2022-03-15,699.0,709.5,695.5,703.1,692.93,6006439.0
2022-03-14,688.15,704.85,688.15,700.4,690.27,4016137.0
2022-03-11,696.7,702.4,691.5,694.85,684.8,3353880.0
2022-03-10,699.95,707.5,690.6,697.75,687.65,5989327.0
2022-03-09,682.0,698.0,674.3,691.5,681.49,9896395.0
2022-03-08,675.0,686.85,667.6,683.0,673.12,8462985.0
2022-03-07,640.0,679.35,639.0,675.4,665.63,12615451.0
2022-03-04,665.0,667.95,650.0,653.7,644.24,7094874.0
2022-03-03,675.0,679.8,668.6,672.05,662.33,6517030.0
2022-03-02,684.0,684.0,666.0,674.25,664.49,10220908.0
2022-02-28,681.0,690.0,666.45,686.5,676.57,8301523.0
2022-02-25,677.5,695.15,677.5,688.65,678.69,6452099.0
2022-02-24,682.0,688.55,645.45,670.9,661.19,14139461.0
2022-02-23,700.1,708.95,699.5,704.4,694.21,4124469.0
2022-02-22,694.2,702.5,687.5,699.25,689.13,9148804.0
2022-02-21,708.05,716.55,703.0,709.95,699.68,4307430.0
2022-02-18,712.05,719.55,711.35,712.55,702.24,4099366.0
2022-02-17,724.45,727.5,715.0,717.0,706.63,5107708.0
2022-02-16,717.4,728.2,708.0,721.8,711.36,5433910.0
2022-02-15,696.0,713.1,686.6,711.55,701.25,4650249.0
2022-02-14,704.0,704.0,685.0,689.7,679.72,7441445.0
2022-02-11,721.7,725.4,710.9,715.15,704.8,5646980.0
2022-02-10,722.95,726.95,708.6,724.05,713.57,6074014.0
2022-02-09,707.1,726.1,702.15,719.35,708.94,10185173.0
2022-02-08,711.2,714.7,701.0,708.9,698.64,7167684.0
2022-02-07,718.0,720.1,699.5,706.5,696.28,6833983.0
2022-02-04,721.1,723.25,716.5,720.2,709.78,3284198.0
2022-02-03,726.0,729.0,718.5,721.65,711.21,3651578.0
2022-02-02,726.1,731.75,720.5,725.05,714.56,3286577.0
2022-02-01,733.0,735.0,718.3,723.05,712.59,4814511.0
2022-01-31,728.0,735.0,719.55,729.3,718.75,10745370.0
2022-01-28,714.9,754.0,701.65,715.8,705.44,21450677.0
2022-01-27,706.5,716.0,701.5,707.25,697.02,8937312.0
2022-01-25,684.0,720.45,682.15,711.85,701.55,14128764.0
2022-01-24,690.3,707.0,677.35,689.9,679.92,11091633.0
2022-01-21,709.6,714.0,689.35,695.25,685.19,6704622.0
2022-01-20,706.0,719.65,705.25,715.4,705.05,4812496.0
2022-01-19,714.0,715.0,701.7,703.7,693.52,5879490.0
2022-01-18,727.0,730.7,712.55,714.35,704.01,4312058.0
2022-01-17,720.0,734.75,719.55,728.6,718.06,4340924.0
2022-01-14,729.95,730.9,718.45,720.6,710.17,5344096.0
2022-01-13,729.0,735.65,726.15,731.8,721.21,5829874.0
2022-01-12,707.95,732.7,704.2,730.2,719.63,12366953.0
2022-01-11,703.0,709.55,694.6,703.45,693.27,10642484.0
2022-01-10,705.4,711.35,703.65,704.95,694.75,3565324.0
2022-01-07,713.9,715.15,701.45,704.7,694.5,4315015.0
2022-01-06,702.0,720.5,700.0,710.4,700.12,21642414.0
2022-01-05,700.9,702.75,691.75,700.0,689.87,4586105.0
2022-01-04,692.25,703.25,690.4,697.45,687.36,6473875.0
2022-01-03,687.8,692.6,683.1,691.3,681.3,2939833.0
2021-12-31,680.5,694.1,680.0,683.8,673.91,4598628.0
2021-12-30,677.5,685.8,674.2,679.35,669.52,5701612.0
2021-12-29,679.95,683.5,675.0,676.85,667.06,3847574.0
2021-12-28,679.85,683.5,675.05,680.05,670.21,3892590.0
2021-12-27,674.95,678.35,668.65,675.75,665.97,3658572.0
2021-12-24,682.1,682.85,672.65,677.05,667.25,3756020.0
2021-12-23,689.0,689.0,675.5,678.75,668.93,5602466.0
2021-12-22,667.0,686.0,667.0,684.75,674.84,8522226.0
2021-12-21,663.95,670.9,659.2,667.0,657.35,8084499.0
2021-12-20,659.15,661.15,645.1,658.25,648.73,11812939.0
2021-12-17,681.0,685.7,661.1,666.05,656.41,13850460.0
2021-12-16,689.9,689.9,677.6,681.4,671.54,9633006.0
2021-12-15,691.75,694.9,684.1,685.45,675.53,7674319.0
2021-12-14,701.0,706.3,688.4,691.6,681.59,9275631.0
2021-12-13,715.0,718.4,698.35,703.1,692.93,9896899.0
2021-12-10,711.0,718.9,707.0,710.7,700.42,4251339.0
2021-12-09,716.8,723.95,711.0,713.95,703.62,9069515.0
2021-12-08,705.0,719.0,702.3,715.15,704.8,8296393.0
2021-12-07,702.35,705.7,694.1,698.85,688.74,10238693.0
2021-12-06,718.0,721.9,693.85,697.6,687.51,8804487.0
2021-12-03,730.0,734.65,716.3,718.35,707.96,11024093.0
2021-12-02,723.9,735.7,714.15,732.55,721.95,11507427.0
2021-12-01,733.0,737.4,718.25,722.25,711.8,10488561.0
2021-11-30,740.0,750.2,722.65,728.25,717.71,14272616.0
2021-11-29,752.0,755.0,727.1,739.35,728.65,15885643.0
2021-11-26,763.0,763.0,733.1,738.75,728.06,11142921.0
2021-11-25,759.05,768.5,752.8,765.15,754.08,8483653.0
2021-11-24,764.0,781.8,756.25,758.9,747.92,21653712.0
2021-11-23,745.0,761.0,735.7,758.9,747.92,18240414.0
2021-11-22,740.0,755.95,733.1,742.1,731.36,36884348.0
2021-11-18,720.6,723.45,708.0,714.35,704.01,4469597.0
2021-11-17,724.55,732.35,716.25,720.05,709.63,8002927.0
2021-11-16,741.35,742.05,727.05,730.3,719.73,4639931.0
2021-11-15,740.0,746.0,736.2,737.55,726.88,5454742.0
2021-11-12,733.0,745.0,725.25,743.5,732.74,9207508.0
2021-11-11,735.0,738.6,724.25,728.6,718.06,7421118.0
2021-11-10,717.5,738.0,707.35,735.45,724.81,15180490.0
2021-11-09,711.7,716.45,705.15,713.2,702.88,5278131.0
2021-11-08,707.45,714.9,704.0,709.0,698.74,7565546.0
2021-11-04,704.0,704.8,699.2,701.1,690.96,1064714.0
2021-11-03,725.75,732.5,696.0,699.1,688.98,23261507.0
2021-11-02,712.5,723.1,709.55,713.95,703.62,7725455.0
2021-11-01,689.95,722.8,689.6,712.5,702.19,17121001.0
2021-10-29,692.2,701.0,677.05,685.35,675.43,8602343.0
2021-10-28,702.75,706.05,684.4,689.75,679.77,8884507.0
2021-10-27,699.4,714.65,694.0,702.35,692.19,11878571.0
2021-10-26,695.0,709.85,689.0,696.2,686.13,10953878.0
2021-10-25,693.0,704.0,675.0,691.1,681.1,9540441.0
2021-10-22,698.5,705.3,684.25,694.5,684.45,6587256.0
2021-10-21,710.95,712.35,689.2,696.05,685.98,8908979.0
2021-10-20,683.4,713.9,681.4,708.45,698.2,21217306.0
2021-10-19,699.0,699.0,675.45,681.1,671.24,7328862.0
2021-10-18,700.0,701.95,679.65,680.6,670.75,8574445.0
2021-10-14,693.0,694.0,681.85,685.8,675.88,9820591.0
2021-10-13,689.0,696.8,683.1,689.9,679.92,7062149.0
2021-10-12,691.0,698.4,684.2,686.35,676.42,8579567.0
2021-10-11,693.1,696.05,685.0,690.85,680.85,8792050.0
2021-10-08,695.15,699.55,688.9,695.5,685.44,6297352.0
2021-10-07,695.75,702.2,691.3,692.5,682.48,8121590.0
2021-10-06,705.75,707.95,688.2,691.4,681.4,10406502.0
2021-10-05,684.4,703.45,680.4,699.25,689.13,25598885.0
2021-10-04,675.0,686.2,669.7,681.4,671.54,8917898.0
2021-10-01,687.35,687.35,667.65,675.9,666.12,14952128.0
2021-09-30,695.8,709.8,686.8,688.3,678.34,13911568.0
2021-09-29,697.0,702.0,689.15,694.1,684.06,16729859.0
2021-09-28,724.4,726.8,686.0,696.15,686.08,21944239.0
2021-09-27,731.0,731.9,718.15,722.55,712.1,11282248.0
2021-09-24,715.61,739.12,714.58,725.77,715.27,72175065.0
2021-09-23,719.88,726.46,709.87,713.41,703.08,26497345.0
2021-09-22,713.6,718.56,710.76,713.36,703.03,16348622.0
2021-09-21,709.58,727.1,708.69,713.26,702.94,14216876.0
2021-09-20,711.64,720.18,707.03,711.59,701.29,14330899.0
2021-09-17,707.71,721.21,707.71,714.73,704.39,26649321.0
2021-09-16,721.45,723.42,702.22,705.36,695.15,45001991.0
2021-09-15,684.15,721.41,683.32,712.13,701.83,56796797.0
2021-09-14,682.19,686.81,676.4,681.41,671.55,11694600.0
2021-09-13,679.25,684.15,673.21,680.52,670.68,19704664.0
2021-09-09,655.54,675.52,654.76,673.5,663.76,19784500.0
2021-09-08,665.51,671.2,652.74,655.54,646.06,20876941.0
2021-09-07,645.82,667.96,636.06,658.19,648.67,28185127.0
2021-09-06,652.16,653.48,641.36,642.54,633.24,10223448.0
2021-09-03,655.69,657.26,641.95,646.32,636.96,7920313.0
2021-09-02,657.6,661.33,651.81,654.22,644.75,18951106.0
2021-09-01,655.69,660.89,641.95,654.12,644.65,30796359.0
2021-08-31,614.51,655.79,613.48,651.81,642.38,60781970.0
2021-08-30,585.02,613.48,579.23,609.02,600.2,40506274.0
2021-08-27,577.95,594.24,574.27,584.18,575.73,16444274.0
2021-08-26,598.76,600.23,573.53,576.08,567.75,26316897.0
2021-08-25,610.88,610.88,599.74,601.16,592.46,8127668.0
2021-08-24,616.38,616.38,605.68,608.67,599.87,5885050.0
2021-08-23,607.0,618.88,596.4,611.18,602.33,12790616.0
2021-08-20,608.08,621.33,595.81,602.39,593.67,12770173.0
2021-08-18,614.37,622.32,609.41,611.47,602.62,7136872.0
2021-08-17,622.37,626.24,611.52,614.81,605.91,11311229.0
2021-08-16,626.98,632.13,620.35,622.37,613.36,10506327.0
2021-08-13,611.67,627.03,606.71,625.31,616.26,21079044.0
2021-08-12,611.52,617.36,605.63,611.67,602.82,8430316.0
2021-08-11,610.73,617.65,602.39,609.41,600.59,18731287.0
2021-08-10,591.1,616.43,587.37,610.73,601.9,34514358.0
2021-08-09,598.76,601.41,586.54,588.21,579.7,10078649.0
2021-08-06,583.54,605.58,577.65,596.7,588.06,29055626.0
2021-08-05,566.86,607.59,566.86,587.67,579.16,72423461.0
2021-08-04,564.4,576.08,559.79,563.81,555.66,21816567.0
2021-08-03,557.53,571.27,551.74,569.51,561.27,21680353.0
2021-08-02,555.57,559.45,549.68,554.73,546.71,6372299.0
2021-07-30,555.47,558.02,547.52,551.3,543.32,10125413.0
2021-07-29,563.52,566.07,554.59,556.7,548.64,15844335.0
2021-07-28,529.56,560.18,527.94,557.43,549.37,32532037.0
2021-07-27,535.74,535.74,526.27,530.59,522.91,5835018.0
2021-07-26,534.96,543.64,532.11,534.02,526.3,5214592.0
2021-07-23,537.61,550.32,522.93,538.2,530.41,33200836.0
2021-07-22,521.31,537.9,514.0,536.62,528.86,20220601.0
2021-07-20,526.56,526.91,513.36,516.06,508.59,7646460.0
2021-07-19,529.07,534.66,519.55,528.53,520.88,9130551.0
2021-07-16,517.29,533.39,516.26,531.18,523.49,11251138.0
2021-07-15,522.69,522.69,515.32,515.77,508.3,6886797.0
2021-07-14,519.25,521.61,516.94,520.28,512.75,6666859.0
2021-07-13,523.72,525.63,518.47,520.28,512.75,8138019.0
2021-07-12,529.02,529.02,518.91,519.89,512.37,8932790.0
2021-07-09,515.82,527.59,513.36,526.37,518.75,7303645.0
2021-07-08,520.23,522.98,513.9,515.62,508.16,5400962.0
2021-07-07,513.56,520.82,513.56,519.84,512.32,6669192.0
2021-07-06,513.85,517.98,511.5,516.4,508.93,10494366.0
2021-07-05,518.27,518.76,513.66,514.29,506.85,6373586.0
2021-07-02,515.91,523.18,510.42,515.32,507.87,13309063.0
2021-07-01,519.25,521.21,512.38,513.02,505.59,6575188.0
2021-06-30,517.29,520.63,514.69,515.96,508.5,5760552.0
2021-06-29,521.46,522.44,514.34,515.28,507.82,8713975.0
2021-06-28,527.1,527.1,520.67,521.41,513.87,5265796.0
2021-06-25,521.51,526.02,519.59,525.24,517.64,5504204.0
2021-06-24,525.14,525.58,517.68,519.01,511.5,6419922.0
2021-06-23,528.09,529.26,522.88,524.21,516.62,4767421.0
2021-06-22,537.95,538.88,525.63,526.51,518.9,9114558.0
