Date,Open,High,Low,Close,Adj_Close,Volume
2023-03-28,1890.0,1901.99,1885.0,1894.6,1860.92,354810.0
2023-03-27,1900.0,1912.78,1881.51,1889.1,1855.52,358540.0
2023-03-24,1900.51,1910.0,1888.8,1895.31,1861.62,262990.0
2023-03-23,1881.97,1916.99,1871.02,1904.44,1870.59,566850.0
2023-03-22,1900.9,1900.9,1869.87,1881.97,1848.52,282480.0
2023-03-21,1899.0,1925.9,1882.01,1892.74,1859.1,977620.0
2023-03-20,1890.0,1899.0,1865.21,1893.79,1860.12,756450.0
2023-03-17,1849.89,1887.5,1847.49,1885.81,1852.3,1334300.0
2023-03-16,1799.0,1850.0,1796.78,1845.06,1812.27,830430.0
2023-03-15,1830.0,1837.11,1788.0,1799.33,1767.35,779580.0
2023-03-14,1835.0,1843.5,1821.3,1826.46,1794.0,438790.0
2023-03-13,1842.99,1849.99,1826.01,1831.74,1799.19,364760.0
2023-03-10,1853.0,1853.0,1835.51,1848.57,1815.72,236340.0
2023-03-09,1850.0,1857.9,1843.0,1853.57,1820.62,566150.0
2023-03-08,1840.5,1857.38,1839.76,1851.82,1818.91,457460.0
2023-03-06,1852.2,1855.41,1842.5,1851.48,1818.58,529490.0
2023-03-03,1854.9,1861.46,1840.55,1844.99,1812.2,460180.0
2023-03-02,1879.99,1880.0,1845.68,1848.18,1815.32,390700.0
2023-03-01,1870.0,1882.04,1857.52,1877.89,1844.51,639260.0
2023-02-28,1863.02,1872.5,1846.02,1867.0,1833.81,1091820.0
2023-02-27,1870.0,1884.5,1849.2,1862.28,1829.17,516250.0
2023-02-24,1874.13,1884.9,1861.5,1868.09,1834.89,388750.0
2023-02-23,1865.99,1882.42,1855.1,1864.8,1831.65,492680.0
2023-02-22,1888.28,1888.28,1863.11,1867.42,1834.22,420800.0
2023-02-21,1888.11,1893.38,1876.0,1884.87,1851.37,449540.0
2023-02-20,1903.0,1914.5,1878.0,1882.31,1848.85,653110.0
2023-02-17,1957.51,1957.51,1882.2,1902.13,1868.32,1884350.0
2023-02-16,1943.0,1979.98,1914.0,1962.89,1928.0,1740070.0
2023-02-15,1907.5,1929.88,1893.01,1926.09,1891.86,319980.0
2023-02-14,1911.48,1926.0,1902.75,1908.29,1874.37,385890.0
2023-02-13,1909.5,1919.9,1894.99,1902.68,1868.86,324890.0
2023-02-10,1901.0,1907.02,1887.51,1902.39,1868.57,263830.0
2023-02-09,1899.9,1908.44,1895.08,1900.03,1866.26,347340.0
2023-02-08,1895.0,1906.48,1889.02,1899.49,1865.73,232670.0
2023-02-07,1902.4,1909.99,1888.0,1897.8,1864.07,398730.0
2023-02-06,1900.0,1906.0,1875.43,1902.15,1868.34,691340.0
2023-02-03,1900.54,1905.46,1877.01,1900.43,1866.65,555780.0
2023-02-02,1912.9,1912.9,1885.05,1895.46,1861.77,709220.0
2023-02-01,1910.0,1917.7,1891.53,1908.98,1875.05,688050.0
2023-01-31,1920.0,1920.0,1892.9,1901.78,1867.97,1175000.0
2023-01-30,1920.6,1921.36,1897.8,1916.59,1882.52,498300.0
2023-01-27,1926.01,1939.4,1902.6,1921.64,1887.48,447770.0
2023-01-25,1934.9,1935.05,1915.0,1923.55,1889.36,411600.0
2023-01-24,1940.0,1943.4,1914.88,1929.07,1894.78,377120.0
2023-01-23,1925.0,1944.0,1915.1,1936.71,1902.29,379000.0
2023-01-20,1966.01,1966.79,1914.98,1920.01,1885.88,720220.0
2023-01-19,1982.33,1989.5,1961.17,1968.11,1933.13,309990.0
2023-01-18,1994.99,2004.19,1977.33,1982.33,1947.1,363990.0
2023-01-17,1973.59,1996.62,1971.27,1994.57,1959.12,401870.0
2023-01-16,1984.0,1984.0,1970.1,1973.56,1938.48,242650.0
2023-01-13,1995.0,1995.0,1972.51,1978.44,1943.27,347710.0
2023-01-12,1975.83,1995.0,1974.0,1987.32,1952.0,330620.0
2023-01-11,2007.0,2008.49,1971.74,1975.83,1940.71,325100.0
2023-01-10,2006.31,2018.9,1995.51,2002.4,1966.8,316680.0
2023-01-09,1993.49,2016.43,1989.65,2008.57,1972.87,361440.0
2023-01-06,1980.0,1992.65,1977.66,1988.53,1953.18,393860.0
2023-01-05,1954.0,1989.42,1951.95,1977.6,1942.45,513930.0
2023-01-04,1978.0,1979.8,1950.0,1951.99,1917.29,319840.0
2023-01-03,1959.9,1976.09,1947.59,1972.73,1937.67,314150.0
2023-01-02,1961.67,1971.5,1950.13,1956.16,1921.38,251640.0
2022-12-30,1983.95,1989.0,1956.19,1960.6,1925.75,426440.0
2022-12-29,1984.0,1991.76,1963.06,1980.8,1945.59,398510.0
2022-12-28,1979.0,1989.59,1971.0,1984.36,1949.09,353460.0
2022-12-27,1990.0,2001.77,1974.5,1977.6,1942.45,402910.0
2022-12-26,2017.49,2024.56,1986.0,1989.75,1954.38,333820.0
2022-12-23,2020.0,2045.5,2005.51,2013.28,1977.49,744040.0
2022-12-22,2039.5,2044.0,2015.75,2030.66,1994.57,376880.0
2022-12-21,2016.5,2034.8,2006.21,2031.42,1995.31,703780.0
2022-12-20,2015.0,2016.79,1985.1,2013.56,1977.76,466760.0
2022-12-19,1980.0,2012.0,1979.99,2008.17,1972.47,654480.0
2022-12-16,1972.5,1986.0,1957.01,1973.87,1938.78,693210.0
2022-12-15,2006.35,2014.99,1963.44,1973.79,1938.7,395540.0
2022-12-14,2038.52,2045.06,2000.67,2006.35,1970.69,816800.0
2022-12-13,2056.1,2063.59,2033.0,2038.83,2002.59,491340.0
2022-12-12,2025.0,2052.0,2014.5,2048.74,2012.32,810600.0
2022-12-09,1996.8,2029.49,1984.42,2024.18,1988.2,767550.0
2022-12-08,1990.0,2009.9,1973.1,1980.54,1945.33,406240.0
2022-12-07,1992.0,2007.92,1982.82,1991.08,1955.69,569560.0
2022-12-06,1974.1,1999.0,1957.5,1991.11,1955.72,681090.0
2022-12-05,1975.98,1985.0,1955.27,1975.22,1940.11,849990.0
2022-12-02,2004.95,2013.77,1967.93,1975.12,1940.01,696170.0
2022-12-01,2019.0,2034.99,1993.5,2004.95,1969.31,529260.0
2022-11-30,2012.12,2033.9,1984.04,2018.39,1982.51,3133890.0
2022-11-29,1975.0,2037.5,1973.0,2012.12,1976.35,737230.0
2022-11-28,1952.5,1984.53,1946.0,1981.55,1946.32,530000.0
2022-11-25,1980.0,1982.4,1944.0,1952.94,1918.22,578580.0
2022-11-24,1962.5,1987.44,1950.08,1973.55,1938.47,596960.0
2022-11-23,1970.0,1981.3,1951.0,1956.51,1921.73,517220.0
2022-11-22,1976.17,1984.93,1955.01,1961.35,1926.49,474220.0
2022-11-21,1985.2,1985.96,1966.56,1976.17,1941.04,498440.0
2022-11-18,1999.5,2004.57,1978.0,1992.51,1957.09,366860.0
2022-11-17,2013.0,2013.97,1988.27,1999.1,1963.57,277820.0
2022-11-16,1999.21,2014.43,1982.5,2009.79,1974.07,447760.0
2022-11-15,2016.4,2018.59,1985.0,2005.56,1969.91,393410.0
2022-11-14,2032.3,2039.24,1989.27,2006.52,1970.85,484760.0
2022-11-11,2027.62,2050.0,2020.01,2032.25,1996.13,358370.0
2022-11-10,2029.96,2040.0,2004.49,2017.53,1981.67,389910.0
2022-11-09,2061.54,2084.24,2020.5,2031.99,1995.87,522450.0
2022-11-07,2045.15,2072.0,2037.02,2048.02,2011.62,677220.0
2022-11-04,2042.34,2053.5,2030.47,2042.53,2006.22,188730.0
2022-11-03,2022.29,2047.5,2015.01,2042.34,2006.04,353280.0
2022-11-02,2059.0,2070.0,2022.26,2038.73,2002.5,433170.0
2022-11-01,2039.95,2073.49,2037.0,2059.0,2022.4,397060.0
2022-10-31,2028.24,2047.0,2015.0,2036.34,2000.14,795550.0
2022-10-28,2013.32,2037.19,2005.02,2028.24,1980.41,649300.0
2022-10-27,2046.85,2047.5,1991.0,2013.32,1965.84,1014740.0
2022-10-25,2080.0,2104.88,2021.7,2028.24,1980.4,713530.0
2022-10-24,2035.5,2105.0,2035.01,2087.5,2038.27,451980.0
2022-10-21,2006.11,2035.0,1998.25,2029.49,1981.63,571930.0
2022-10-20,1971.9,2014.37,1970.0,2006.11,1958.79,1128540.0
2022-10-19,1938.79,1984.8,1925.45,1973.91,1927.35,1304800.0
2022-10-18,1902.0,1942.91,1899.0,1938.79,1893.06,535110.0
2022-10-17,1885.0,1906.0,1879.22,1892.02,1847.39,174250.0
2022-10-14,1895.89,1901.38,1885.0,1892.8,1848.16,220650.0
2022-10-13,1879.0,1892.17,1860.5,1876.36,1832.11,302770.0
2022-10-12,1854.0,1876.69,1844.99,1872.54,1828.37,387480.0
2022-10-11,1920.5,1921.46,1841.03,1844.99,1801.48,549260.0
2022-10-10,1910.0,1920.5,1900.49,1911.91,1866.81,346190.0
2022-10-07,1927.52,1938.0,1916.76,1932.1,1886.53,396130.0
2022-10-06,1934.21,1952.52,1923.72,1930.02,1884.49,670360.0
2022-10-04,1925.0,1935.0,1905.12,1925.19,1879.78,372890.0
2022-10-03,1911.75,1914.4,1877.0,1899.26,1854.46,520460.0
2022-09-30,1895.0,1919.5,1889.4,1914.48,1869.32,809730.0
2022-09-29,1893.52,1913.0,1879.13,1897.92,1853.15,871950.0
2022-09-28,1865.5,1897.9,1852.57,1884.09,1839.66,1055170.0
2022-09-27,1854.81,1879.5,1854.57,1867.27,1823.22,693140.0
2022-09-26,1849.58,1888.99,1839.76,1845.33,1801.81,1130850.0
2022-09-23,1859.1,1865.62,1845.01,1849.59,1805.97,358420.0
2022-09-22,1864.99,1883.5,1858.06,1863.83,1819.87,779310.0
2022-09-21,1861.6,1888.94,1859.1,1864.99,1821.0,462990.0
2022-09-20,1881.0,1892.0,1857.51,1861.67,1817.76,838000.0
2022-09-19,1849.63,1884.0,1826.73,1876.53,1832.27,536310.0
2022-09-16,1900.89,1900.9,1834.06,1840.42,1797.01,1161630.0
2022-09-15,1919.4,1925.7,1897.78,1900.9,1856.07,334550.0
2022-09-14,1887.1,1923.44,1887.09,1910.88,1865.81,616010.0
2022-09-13,1897.05,1926.65,1897.0,1906.36,1861.4,511460.0
2022-09-12,1905.16,1915.99,1889.01,1896.82,1852.08,435600.0
2022-09-09,1937.0,1937.0,1899.08,1905.13,1860.19,484340.0
2022-09-08,1920.1,1927.7,1900.5,1912.38,1867.27,546470.0
2022-09-07,1904.19,1930.7,1901.5,1917.93,1872.69,557360.0
2022-09-06,1926.07,1930.8,1894.51,1904.19,1859.28,593700.0
2022-09-05,1950.0,1958.27,1922.7,1925.97,1880.54,497240.0
2022-09-02,1975.23,1984.8,1953.0,1956.18,1910.04,312410.0
2022-09-01,1970.0,2005.0,1957.46,1973.3,1926.75,790620.0
2022-08-30,1966.0,1999.5,1966.0,1992.58,1945.59,1097510.0
2022-08-29,1940.0,1975.9,1928.51,1964.64,1918.3,484620.0
2022-08-26,1954.0,1966.6,1942.8,1952.81,1906.75,279890.0
2022-08-25,1967.1,1978.6,1946.41,1952.67,1906.61,259090.0
2022-08-24,1961.89,1971.69,1936.81,1967.1,1920.71,337680.0
2022-08-23,1930.0,1968.9,1925.11,1962.56,1916.28,428810.0
2022-08-22,1940.1,1963.0,1935.0,1945.22,1899.34,397940.0
2022-08-19,1960.0,1966.99,1935.0,1944.09,1898.24,366980.0
2022-08-18,1972.0,1973.28,1948.0,1955.77,1909.64,489210.0
2022-08-17,1968.2,1984.4,1966.92,1973.53,1926.98,396000.0
2022-08-16,1955.0,1985.46,1948.28,1968.3,1921.87,660830.0
2022-08-12,1970.0,1975.65,1941.37,1954.32,1908.23,489030.0
2022-08-11,1980.0,1998.24,1958.76,1967.96,1921.54,504610.0
2022-08-10,1985.06,2015.0,1950.5,1976.95,1930.32,722070.0
2022-08-08,1990.5,1998.73,1955.0,1965.3,1918.94,574590.0
2022-08-05,1984.0,2002.0,1972.91,1992.15,1945.16,625600.0
2022-08-04,1939.9,1992.38,1939.61,1985.0,1938.18,882800.0
2022-08-03,1934.01,1954.63,1905.0,1936.59,1890.91,513250.0
2022-08-02,1937.7,1950.1,1930.02,1945.88,1899.98,562190.0
2022-08-01,1944.2,1950.0,1910.5,1925.52,1880.1,585670.0
2022-07-29,1911.24,1942.31,1900.1,1935.91,1890.25,1138250.0
2022-07-28,1857.5,1934.5,1846.0,1911.24,1866.16,1304570.0
2022-07-27,1854.4,1866.9,1835.0,1854.19,1810.46,449730.0
2022-07-26,1878.0,1878.0,1825.03,1850.95,1807.29,1394710.0
2022-07-25,1898.9,1901.0,1871.2,1875.76,1831.51,359590.0
2022-07-22,1890.78,1908.4,1883.56,1898.9,1854.11,632000.0
2022-07-21,1860.0,1888.99,1859.38,1883.99,1839.56,506560.0
2022-07-20,1855.0,1866.0,1825.0,1861.71,1817.8,546630.0
2022-07-19,1859.99,1864.85,1822.65,1837.77,1794.42,437280.0
2022-07-18,1883.87,1897.2,1855.26,1862.54,1818.61,439770.0
2022-07-15,1840.0,1883.64,1837.63,1877.15,1832.88,495010.0
2022-07-14,1824.96,1844.09,1813.27,1836.33,1793.02,522940.0
2022-07-13,1813.0,1832.49,1813.0,1824.96,1781.92,227510.0
2022-07-12,1841.68,1847.0,1810.1,1812.52,1769.77,261890.0
2022-07-11,1840.0,1852.5,1834.2,1848.94,1805.33,393820.0
2022-07-08,1830.0,1845.0,1822.2,1841.92,1798.47,588250.0
2022-07-07,1839.0,1855.0,1817.36,1820.49,1777.56,518790.0
2022-07-06,1798.5,1842.84,1780.13,1838.86,1795.49,783910.0
2022-07-05,1799.45,1814.31,1790.0,1798.5,1756.08,414380.0
2022-07-04,1780.0,1802.34,1770.45,1799.45,1757.01,487290.0
2022-07-01,1740.0,1782.94,1733.1,1779.51,1737.53,385470.0
2022-06-30,1749.91,1756.88,1723.42,1747.0,1705.8,1028420.0
2022-06-29,1735.0,1752.5,1725.23,1749.91,1708.63,969720.0
2022-06-28,1730.0,1749.98,1705.1,1740.39,1699.34,522240.0
2022-06-27,1735.0,1740.72,1718.27,1735.82,1694.88,638420.0
2022-06-24,1695.01,1725.0,1692.2,1723.17,1682.52,303800.0
2022-06-23,1682.0,1704.49,1670.0,1697.63,1657.59,316750.0
2022-06-22,1695.0,1695.0,1658.56,1677.52,1637.95,523640.0
2022-06-21,1698.0,1720.0,1686.0,1697.18,1657.15,556310.0
2022-06-20,1670.0,1702.3,1653.76,1696.71,1656.69,489020.0
2022-06-17,1684.8,1685.49,1643.5,1664.24,1624.99,1456190.0
2022-06-16,1694.9,1694.9,1661.49,1687.4,1647.6,807540.0
2022-06-15,1706.5,1706.5,1666.0,1680.23,1640.6,647530.0
2022-06-14,1685.65,1710.0,1676.0,1687.15,1647.35,660810.0
2022-06-13,1669.0,1696.98,1654.0,1685.44,1645.69,1184640.0
2022-06-10,1666.1,1687.25,1653.68,1677.49,1637.92,448100.0
2022-06-09,1668.02,1682.49,1648.51,1676.81,1637.27,287480.0
2022-06-08,1663.05,1676.0,1644.66,1672.38,1632.93,816360.0
2022-06-07,1685.01,1699.95,1661.0,1674.69,1635.19,507620.0
2022-06-06,1717.1,1723.68,1695.31,1699.69,1659.6,360010.0
2022-06-03,1756.3,1756.73,1712.56,1717.1,1676.6,526860.0
2022-06-02,1724.0,1747.64,1702.01,1739.38,1698.35,688990.0
2022-06-01,1758.0,1784.84,1718.01,1724.16,1683.49,582470.0
2022-05-31,1770.51,1815.76,1745.7,1769.15,1727.42,3595370.0
2022-05-30,1770.0,1798.69,1763.48,1770.69,1728.93,520580.0
2022-05-27,1775.0,1782.69,1748.72,1764.1,1722.5,425270.0
2022-05-26,1743.5,1773.0,1732.15,1765.25,1723.61,1055810.0
2022-05-25,1728.0,1758.6,1720.34,1728.38,1687.61,815010.0
2022-05-24,1714.9,1727.83,1685.31,1718.71,1678.17,924100.0
2022-05-23,1705.99,1737.0,1691.13,1699.43,1659.35,1031730.0
2022-05-20,1632.1,1696.0,1625.01,1686.2,1646.43,1524770.0
2022-05-19,1617.0,1624.49,1600.0,1609.43,1571.47,705020.0
2022-05-18,1632.34,1641.83,1621.2,1634.36,1595.81,960090.0
2022-05-17,1639.0,1639.0,1616.46,1632.34,1593.84,863050.0
2022-05-16,1650.2,1652.0,1613.44,1621.89,1583.63,524830.0
2022-05-13,1649.0,1656.23,1630.49,1640.3,1601.61,554390.0
2022-05-12,1648.45,1648.45,1612.68,1622.0,1583.74,717760.0
2022-05-11,1652.06,1663.91,1623.49,1651.24,1612.29,617870.0
2022-05-10,1664.0,1668.0,1640.1,1652.06,1613.09,671770.0
2022-05-09,1699.34,1705.53,1645.0,1650.44,1611.51,1151470.0
2022-05-06,1749.98,1759.97,1697.5,1699.55,1659.46,899970.0
2022-05-05,1831.02,1837.84,1750.6,1760.38,1718.85,633130.0
2022-05-04,1828.11,1847.21,1797.06,1808.78,1766.11,608570.0
2022-05-02,1826.9,1848.0,1821.0,1844.06,1800.56,415970.0
2022-04-29,1841.0,1866.56,1826.58,1833.03,1789.8,633980.0
2022-04-28,1823.85,1853.48,1817.51,1842.77,1799.31,789580.0
2022-04-27,1815.2,1846.57,1815.0,1822.3,1779.32,674300.0
2022-04-26,1830.0,1854.42,1820.0,1841.57,1798.14,705930.0
2022-04-25,1790.0,1835.0,1785.01,1817.47,1774.6,845070.0
2022-04-22,1804.01,1824.94,1783.21,1818.78,1775.88,1087070.0
2022-04-21,1805.1,1856.79,1775.1,1820.3,1777.36,1853410.0
2022-04-20,1819.89,1841.9,1798.99,1830.52,1778.56,881770.0
2022-04-19,1854.05,1872.5,1783.22,1794.86,1743.91,659420.0
2022-04-18,1830.0,1868.6,1830.0,1856.15,1803.46,537730.0
2022-04-13,1847.5,1854.9,1825.0,1838.24,1786.06,273300.0
2022-04-12,1827.53,1849.9,1822.25,1841.78,1789.5,549000.0
2022-04-11,1841.8,1852.03,1821.3,1842.64,1790.33,376690.0
2022-04-08,1815.2,1849.6,1806.96,1845.28,1792.9,342810.0
2022-04-07,1815.0,1825.0,1798.5,1818.84,1767.21,374870.0
2022-04-06,1797.5,1826.0,1786.3,1821.68,1769.96,470580.0
2022-04-05,1782.6,1806.0,1771.84,1802.32,1751.16,397820.0
2022-04-04,1761.0,1786.65,1746.2,1782.02,1731.43,397840.0
2022-04-01,1738.06,1760.77,1725.0,1755.72,1705.88,311590.0
2022-03-31,1725.0,1743.38,1720.29,1738.06,1688.72,622810.0
2022-03-30,1710.8,1734.76,1702.26,1729.8,1680.7,749700.0
2022-03-29,1690.0,1699.99,1682.0,1692.19,1644.15,837590.0
2022-03-28,1725.0,1734.9,1679.0,1686.01,1638.15,801110.0
2022-03-25,1747.8,1747.8,1707.5,1716.12,1667.41,532170.0
2022-03-24,1732.8,1750.0,1726.0,1740.81,1691.39,431810.0
2022-03-23,1753.5,1755.0,1726.1,1734.42,1685.19,592790.0
2022-03-22,1772.7,1786.99,1725.36,1742.93,1693.45,1402240.0
2022-03-21,1835.0,1837.0,1781.35,1787.65,1736.9,403350.0
2022-03-17,1778.59,1837.48,1778.59,1828.42,1776.52,1008900.0
2022-03-16,1761.0,1788.55,1747.1,1782.34,1731.75,483900.0
2022-03-15,1742.0,1756.0,1724.51,1746.16,1696.59,622110.0
2022-03-14,1747.74,1747.74,1715.8,1736.72,1687.42,386650.0
2022-03-11,1760.0,1761.81,1723.0,1732.74,1683.56,732790.0
2022-03-10,1730.0,1768.53,1722.1,1764.91,1714.81,664890.0
2022-03-09,1738.0,1738.0,1706.56,1714.56,1665.89,711220.0
2022-03-08,1730.0,1753.0,1696.5,1726.33,1677.33,977240.0
2022-03-07,1710.0,1740.78,1704.0,1734.2,1684.98,665420.0
2022-03-04,1730.0,1754.41,1702.1,1739.19,1689.82,517050.0
2022-03-03,1788.0,1788.0,1738.95,1743.65,1694.15,669640.0
2022-03-02,1760.0,1788.94,1745.7,1784.46,1733.81,866310.0
2022-02-28,1770.0,1776.93,1733.0,1763.92,1713.84,1578730.0
2022-02-25,1780.0,1789.49,1760.0,1771.51,1721.22,809890.0
2022-02-24,1773.0,1796.87,1756.0,1774.47,1724.1,1121050.0
2022-02-23,1811.1,1820.95,1783.5,1792.67,1741.78,592480.0
2022-02-22,1798.5,1819.33,1773.96,1811.1,1759.69,630870.0
2022-02-21,1797.7,1816.0,1782.5,1810.61,1759.21,370360.0
2022-02-18,1798.8,1823.24,1781.11,1800.93,1749.81,963280.0
2022-02-17,1840.0,1840.0,1796.02,1812.6,1761.15,1138400.0
2022-02-16,1816.7,1839.74,1803.35,1822.38,1770.65,404100.0
2022-02-15,1767.03,1832.32,1757.15,1818.71,1767.08,501700.0
2022-02-14,1771.6,1780.03,1742.98,1767.03,1716.86,429170.0
2022-02-11,1813.5,1813.5,1762.0,1781.52,1730.95,959800.0
2022-02-10,1810.1,1821.29,1801.0,1813.98,1762.49,504220.0
2022-02-09,1809.0,1823.71,1802.15,1813.51,1762.03,482430.0
2022-02-08,1820.5,1821.43,1799.0,1808.71,1757.37,393850.0
2022-02-07,1833.17,1842.0,1791.1,1807.28,1755.97,484690.0
2022-02-04,1840.0,1840.0,1820.28,1833.17,1781.13,449240.0
2022-02-03,1842.0,1857.96,1826.11,1830.66,1778.69,343540.0
2022-02-02,1882.0,1885.0,1844.06,1850.06,1797.55,604160.0
2022-02-01,1860.0,1877.82,1842.1,1867.17,1814.17,267910.0
2022-01-31,1842.8,1863.99,1842.8,1852.16,1799.58,297610.0
2022-01-28,1840.0,1864.9,1832.82,1838.44,1786.25,374230.0
2022-01-27,1855.0,1879.0,1821.78,1838.55,1786.35,542590.0
2022-01-25,1857.31,1888.41,1831.3,1879.07,1825.73,578800.0
2022-01-24,1897.43,1904.0,1860.0,1871.78,1818.64,534370.0
2022-01-21,1866.0,1906.22,1861.01,1897.43,1843.56,552410.0
2022-01-20,1880.0,1908.0,1860.51,1873.41,1820.23,790560.0
2022-01-19,1937.0,1944.49,1857.21,1893.7,1839.94,823830.0
2022-01-18,1928.2,1945.0,1918.8,1937.96,1882.95,362080.0
2022-01-17,1940.0,1951.5,1911.11,1933.32,1878.44,364030.0
2022-01-14,1971.44,1971.94,1927.0,1940.02,1884.94,371900.0
2022-01-13,1975.0,1975.0,1960.0,1971.44,1915.48,353830.0
2022-01-12,1985.0,1985.0,1966.0,1970.71,1914.77,237110.0
2022-01-11,1955.0,1982.5,1955.0,1976.19,1920.1,317880.0
2022-01-10,1990.3,1996.89,1967.91,1970.8,1914.86,206170.0
2022-01-07,1965.05,1996.0,1958.7,1990.29,1933.79,489830.0
2022-01-06,1975.01,1993.57,1953.5,1964.76,1908.98,307090.0
2022-01-05,1987.4,2002.5,1982.91,1993.57,1936.98,324320.0
2022-01-04,1967.8,1994.78,1962.81,1988.91,1932.45,350340.0
2022-01-03,1969.5,1981.4,1963.81,1967.8,1911.94,258690.0
2021-12-31,1937.5,1981.49,1935.02,1970.57,1914.63,398870.0
2021-12-30,1939.0,1958.5,1932.32,1940.66,1885.57,398680.0
2021-12-29,1935.5,1945.1,1925.16,1939.96,1884.9,292690.0
2021-12-28,1935.0,1946.85,1923.5,1935.5,1880.56,210490.0
2021-12-27,1918.6,1940.0,1909.94,1930.23,1875.44,265880.0
2021-12-24,1920.85,1943.41,1917.11,1922.42,1867.85,342200.0
2021-12-23,1929.5,1929.99,1915.5,1920.85,1866.33,475690.0
2021-12-22,1923.0,1933.99,1901.23,1919.06,1864.58,366120.0
2021-12-21,1898.7,1928.59,1890.01,1922.05,1867.49,346780.0
2021-12-20,1900.0,1906.82,1860.0,1888.13,1834.53,713100.0
2021-12-17,1911.51,1923.31,1900.0,1907.96,1853.8,542780.0
2021-12-16,1920.5,1931.54,1912.54,1925.71,1871.05,404170.0
2021-12-15,1915.1,1930.31,1905.0,1920.31,1865.8,649090.0
2021-12-14,1895.31,1932.3,1891.34,1923.88,1869.27,690670.0
2021-12-13,1922.02,1934.95,1892.4,1898.2,1844.32,544900.0
2021-12-10,1922.1,1931.0,1903.05,1927.03,1872.32,394490.0
2021-12-09,1950.0,1954.9,1916.24,1928.47,1873.73,405220.0
2021-12-08,1922.51,1952.49,1922.51,1947.91,1892.62,335780.0
2021-12-07,1922.6,1944.36,1897.6,1934.43,1879.51,704290.0
2021-12-06,1940.0,1941.56,1892.92,1901.65,1847.67,349270.0
2021-12-03,1940.22,1949.88,1913.7,1932.14,1877.29,754480.0
2021-12-02,1939.78,1965.0,1922.68,1950.32,1894.96,486000.0
2021-12-01,1921.0,1944.99,1916.19,1939.78,1884.72,548120.0
2021-11-30,1900.04,1942.49,1893.55,1915.26,1860.89,1697800.0
2021-11-29,1905.0,1916.23,1880.0,1900.04,1846.1,481070.0
2021-11-26,1914.89,1943.41,1898.25,1922.22,1867.66,564410.0
2021-11-25,1908.5,1921.0,1890.57,1917.81,1863.36,297450.0
2021-11-24,1920.0,1929.0,1895.0,1908.69,1854.51,343550.0
2021-11-23,1899.6,1924.64,1890.47,1918.16,1863.7,369600.0
2021-11-22,1941.35,1956.58,1883.25,1899.54,1845.61,441380.0
2021-11-18,1940.0,1948.88,1928.01,1940.55,1885.46,416070.0
2021-11-17,1940.4,1956.5,1936.3,1947.7,1892.42,542760.0
2021-11-16,1945.02,1959.9,1932.1,1946.21,1890.96,461200.0
2021-11-15,1920.0,1949.9,1906.98,1947.66,1892.37,508330.0
2021-11-12,1895.0,1925.92,1886.08,1914.24,1859.91,665120.0
2021-11-11,1895.0,1895.0,1867.01,1885.4,1831.88,419560.0
2021-11-10,1894.79,1904.26,1880.0,1895.29,1841.49,380590.0
2021-11-09,1901.69,1904.5,1880.1,1894.07,1840.31,436480.0
2021-11-08,1894.9,1909.59,1868.0,1904.93,1850.85,433120.0
2021-11-04,1890.0,1894.9,1881.19,1888.93,1835.3,69050.0
2021-11-03,1886.0,1888.8,1856.1,1873.71,1820.53,444790.0
2021-11-02,1890.1,1903.41,1863.95,1877.4,1824.1,349490.0
2021-11-01,1909.89,1909.89,1873.59,1893.96,1840.2,425710.0
2021-10-29,1900.0,1920.0,1875.81,1900.02,1846.08,492750.0
2021-10-28,1901.0,1911.85,1885.35,1899.14,1845.23,314500.0
2021-10-27,1919.73,1942.0,1891.16,1900.46,1846.51,528820.0
2021-10-26,1867.99,1928.0,1863.9,1921.76,1867.21,1066580.0
2021-10-25,1900.0,1900.09,1860.44,1869.63,1805.86,541460.0
2021-10-22,1943.8,1943.8,1885.0,1900.67,1835.85,455150.0
2021-10-21,1946.0,1968.0,1905.67,1923.31,1857.72,759620.0
2021-10-20,1930.0,2020.0,1905.05,1927.77,1862.02,2177690.0
2021-10-19,1947.5,1973.2,1928.41,1936.84,1870.79,593020.0
2021-10-18,1960.0,1960.0,1922.0,1943.84,1877.55,563030.0
2021-10-14,1939.4,1942.88,1922.5,1932.54,1866.63,421900.0
2021-10-13,1950.0,1960.51,1922.6,1932.06,1866.18,539250.0
2021-10-12,1906.89,1945.0,1897.01,1941.57,1875.36,722490.0
2021-10-11,1902.1,1919.55,1900.27,1908.46,1843.38,388020.0
2021-10-08,1905.5,1917.99,1893.76,1898.65,1833.9,872460.0
2021-10-07,1920.08,1930.42,1895.54,1904.56,1839.61,476950.0
2021-10-06,1944.49,1962.43,1907.8,1915.71,1850.38,726080.0
2021-10-05,1950.0,1958.7,1934.48,1939.56,1873.41,273280.0
2021-10-04,1954.99,1965.0,1936.2,1949.3,1882.82,327960.0
2021-10-01,1944.5,1964.49,1925.2,1954.99,1888.32,398690.0
2021-09-30,1947.83,1958.99,1931.61,1944.56,1878.24,443730.0
2021-09-29,1954.47,1970.0,1942.17,1950.68,1884.15,462950.0
2021-09-28,1969.0,1971.86,1945.91,1954.47,1887.82,576860.0
2021-09-27,1990.0,1990.0,1960.11,1964.22,1897.23,459740.0
2021-09-24,1992.7,1998.0,1980.0,1986.43,1918.68,418940.0
