Date,Open,High,Low,Close,Adj_Close,Volume
2019-05-31,316.88,327.5,314.92,325.7,319.79,783740.0
2019-05-30,309.95,317.48,309.95,314.65,308.94,188098.0
2019-05-29,313.5,313.5,302.5,306.48,300.91,55592.0
2019-05-28,308.0,317.5,304.0,311.33,305.67,959916.0
2019-05-27,310.0,316.95,305.75,307.88,302.28,82616.0
2019-05-24,310.0,313.02,301.02,308.0,302.41,239788.0
2019-05-23,315.0,324.0,307.08,309.58,303.95,84474.0
2019-05-22,312.5,320.02,306.1,309.08,303.46,125056.0
2019-05-21,302.5,311.23,302.5,308.23,302.63,396400.0
2019-05-20,305.0,312.0,297.83,300.7,295.24,325414.0
2019-05-17,310.0,310.0,296.5,300.08,294.63,274694.0
2019-05-16,304.0,312.5,299.98,308.25,302.65,246816.0
2019-05-15,300.0,303.2,293.13,296.9,291.51,15428.0
2019-05-14,282.55,302.25,282.55,299.13,293.69,51690.0
2019-05-13,290.75,292.55,283.2,287.23,282.01,83876.0
2019-05-10,299.92,299.92,287.9,291.17,285.89,266964.0
2019-05-09,306.0,306.0,297.02,297.9,292.49,674592.0
2019-05-08,309.0,310.0,300.0,304.45,298.92,99808.0
2019-05-07,299.52,314.85,299.52,310.25,304.62,419038.0
2019-05-06,299.5,305.0,296.27,299.77,294.33,39484.0
2019-05-03,304.67,306.58,298.02,299.1,293.67,53174.0
2019-05-02,300.1,307.0,297.08,302.4,296.91,739380.0
2019-04-30,299.5,310.0,296.15,300.1,294.65,1420108.0
2019-04-26,305.0,323.0,295.55,304.65,299.12,1571636.0
2019-04-25,299.48,302.9,296.5,299.75,294.31,524510.0
2019-04-24,300.0,304.33,297.8,299.42,293.99,296476.0
2019-04-23,307.48,307.48,300.25,301.05,295.58,15120.0
2019-04-22,309.35,309.35,300.08,303.23,297.72,54232.0
2019-04-18,313.0,314.33,304.0,306.52,300.96,522234.0
2019-04-16,315.0,327.5,308.55,313.17,307.49,40724.0
2019-04-15,319.95,322.2,315.25,316.85,311.1,86884.0
2019-04-12,321.7,327.75,310.58,313.63,307.93,65948.0
2019-04-11,328.0,335.23,321.17,324.73,318.83,66704.0
2019-04-10,324.33,332.0,322.6,328.85,322.88,100816.0
2019-04-09,317.55,325.13,317.55,324.25,318.36,17448.0
2019-04-08,329.38,329.38,320.0,323.4,317.53,28330.0
2019-04-05,323.52,332.45,323.0,325.85,319.93,26918.0
2019-04-04,334.0,340.85,321.13,327.2,321.26,141540.0
2019-04-03,327.65,334.0,327.65,333.25,327.2,64588.0
2019-04-02,327.0,331.52,326.5,330.13,324.13,27780.0
2019-04-01,325.5,333.5,325.27,329.63,323.64,206652.0
2019-03-28,314.02,336.0,314.02,325.8,319.88,137560.0
2019-03-27,327.33,329.02,313.75,315.55,309.82,324244.0
2019-03-26,333.2,340.0,322.52,324.5,318.61,204832.0
2019-03-25,325.5,345.5,325.5,330.55,324.55,837426.0
2019-03-22,340.0,340.0,326.23,330.02,324.03,42288.0
2019-03-20,343.0,343.95,336.05,340.77,334.59,452160.0
2019-03-19,344.0,344.0,335.65,339.48,333.31,41136.0
2019-03-18,335.05,346.02,332.65,339.02,332.87,104220.0
2019-03-15,334.45,340.88,327.77,339.65,333.48,116398.0
2019-03-14,316.83,337.65,314.48,331.8,325.77,80078.0
2019-03-13,316.0,319.5,312.0,313.55,307.86,39362.0
2019-03-12,320.0,327.23,312.5,314.63,308.91,64302.0
2019-03-11,311.4,320.0,311.4,319.38,313.58,23064.0
2019-03-08,307.0,320.48,307.0,310.15,304.52,87396.0
2019-03-07,317.55,321.45,311.65,312.8,307.12,28954.0
2019-03-06,309.02,322.0,309.02,317.55,311.78,40144.0
2019-03-05,307.58,320.0,307.4,315.23,309.5,98530.0
2019-03-01,317.5,322.45,302.67,308.15,302.55,48088.0
2019-02-28,293.13,320.38,293.13,311.75,306.09,138346.0
2019-02-27,289.05,295.45,288.5,292.48,287.16,153780.0
2019-02-26,295.0,295.0,287.5,289.48,284.22,88118.0
2019-02-25,299.7,303.5,295.0,298.0,292.59,107168.0
2019-02-22,295.0,299.92,292.55,296.63,291.24,102182.0
2019-02-21,296.5,299.83,292.95,294.33,288.98,29034.0
2019-02-20,299.88,304.5,298.0,300.38,294.92,132442.0
2019-02-19,292.48,302.48,287.52,298.13,292.71,41810.0
2019-02-18,299.25,302.55,288.9,291.23,285.94,94294.0
2019-02-15,290.1,304.4,289.9,300.05,294.6,158112.0
2019-02-14,290.0,292.5,287.65,290.52,285.25,256872.0
2019-02-12,295.02,298.98,289.0,290.35,285.08,153092.0
2019-02-11,295.0,299.92,288.0,299.02,293.59,329418.0
2019-02-08,292.5,295.9,288.5,292.67,287.36,365824.0
2019-02-07,283.45,290.95,280.55,286.33,281.13,37214.0
2019-02-06,283.05,289.6,277.95,285.85,280.66,452180.0
2019-02-05,295.0,297.48,283.2,286.1,280.9,430108.0
2019-02-04,308.0,309.85,295.05,297.27,291.88,83072.0
2019-02-01,298.02,317.4,298.02,311.95,306.28,233046.0
2019-01-31,303.2,307.0,297.73,301.45,295.98,54102.0
2019-01-30,299.52,304.0,286.52,298.45,293.03,718716.0
2019-01-29,300.0,302.23,297.05,298.13,292.71,40510.0
2019-01-28,302.5,305.0,296.83,303.25,297.74,72062.0
2019-01-25,306.05,311.0,298.02,301.45,295.98,203458.0
2019-01-24,304.0,310.0,295.5,307.6,302.01,156838.0
2019-01-23,297.2,303.5,297.2,301.9,296.42,35998.0
2019-01-22,286.67,300.95,286.67,299.52,294.09,39914.0
2019-01-21,291.0,293.75,286.8,290.08,284.81,11676.0
2019-01-18,281.02,290.83,281.02,288.7,283.46,14326.0
2019-01-17,285.52,291.1,281.0,282.33,277.2,90942.0
2019-01-16,286.02,290.88,282.77,287.15,281.94,30480.0
2019-01-15,279.0,290.17,279.0,288.63,283.38,111476.0
2019-01-14,280.0,280.1,276.02,278.25,273.2,228540.0
2019-01-11,284.0,284.88,279.05,280.0,274.92,878478.0
2019-01-10,289.95,291.0,276.0,284.15,278.99,2565750.0
2019-01-09,287.8,289.85,287.02,287.58,282.35,71862.0
2019-01-08,291.02,292.0,285.7,288.23,282.99,259552.0
2019-01-07,293.5,295.0,291.5,293.25,287.92,13586.0
2019-01-04,288.85,294.65,287.9,291.73,286.43,28374.0
2019-01-03,285.58,293.0,284.08,288.85,283.6,723718.0
2019-01-02,288.95,288.95,285.0,287.25,282.03,48842.0
2019-01-01,280.6,289.45,280.25,288.23,282.99,13334.0
2018-12-31,281.0,283.5,278.25,281.8,276.68,31794.0
2018-12-28,282.6,287.3,276.1,278.25,273.2,36814.0
2018-12-27,281.58,286.13,281.58,283.63,278.47,40102.0
2018-12-26,284.67,284.9,276.2,281.13,276.02,30696.0
2018-12-24,293.6,295.15,284.6,287.1,281.89,27140.0
2018-12-21,298.02,298.52,287.8,293.3,287.97,138406.0
2018-12-20,300.0,305.98,296.48,299.52,294.09,32146.0
2018-12-19,300.52,304.9,299.27,301.63,296.15,40006.0
2018-12-18,302.5,307.4,299.0,302.25,296.76,27700.0
2018-12-17,311.0,311.0,301.0,302.3,296.81,65470.0
2018-12-14,307.0,313.42,305.63,308.02,302.43,12168.0
2018-12-13,312.45,314.5,303.3,309.58,303.95,51534.0
2018-12-12,297.5,312.5,297.5,311.27,305.62,30402.0
2018-12-11,295.88,299.23,291.65,297.05,291.66,38662.0
2018-12-10,299.9,299.9,295.65,297.17,291.78,56782.0
2018-12-07,300.92,307.02,298.02,302.85,297.35,23468.0
2018-12-06,304.0,308.67,298.7,300.52,295.07,45066.0
2018-12-05,309.5,313.42,301.1,303.35,297.84,118844.0
2018-12-04,308.0,315.0,308.0,313.38,307.68,129338.0
2018-12-03,305.0,320.05,305.0,312.9,307.22,212212.0
2018-11-30,299.0,315.65,299.0,307.27,301.69,141776.0
2018-11-29,300.0,301.5,297.65,300.2,294.75,32690.0
2018-11-28,304.95,304.95,297.85,299.75,294.31,97362.0
2018-11-27,301.5,307.5,299.0,302.7,297.2,48564.0
2018-11-26,302.95,311.08,292.8,301.77,296.29,68382.0
2018-11-22,302.98,302.98,297.3,298.48,293.05,51902.0
2018-11-21,305.0,305.0,300.0,301.63,296.15,12602.0
2018-11-20,312.5,312.5,302.5,304.6,299.07,30772.0
2018-11-19,301.0,315.0,301.0,313.85,308.15,85412.0
2018-11-16,301.0,307.38,298.02,303.63,298.11,49494.0
2018-11-15,303.5,303.5,297.55,300.52,295.07,27490.0
2018-11-14,302.25,304.25,296.5,300.65,295.19,68504.0
2018-11-13,294.25,302.5,293.88,300.8,295.34,60086.0
2018-11-12,295.0,299.98,293.6,297.4,292.0,96780.0
2018-11-09,305.0,306.45,295.48,298.8,293.37,89380.0
2018-11-07,303.5,304.95,301.02,301.48,296.0,3842.0
2018-11-06,301.98,307.85,298.55,300.75,295.29,235144.0
2018-11-05,289.1,294.95,282.67,291.73,286.43,75406.0
2018-11-02,289.5,295.5,285.05,286.8,281.59,526334.0
2018-11-01,275.5,289.25,275.5,285.65,280.46,246060.0
2018-10-31,273.13,280.0,273.13,276.7,271.68,44690.0
2018-10-30,270.33,282.35,270.0,276.63,271.6,110588.0
2018-10-29,273.0,273.0,267.0,270.33,265.42,36210.0
2018-10-26,272.35,282.5,269.05,272.58,267.63,2031612.0
2018-10-25,262.0,277.5,262.0,267.98,263.11,1891638.0
2018-10-24,267.52,274.1,266.38,267.73,262.86,53820.0
2018-10-23,265.55,275.0,265.0,268.15,263.28,48720.0
2018-10-22,270.02,274.0,270.02,272.52,267.58,7490.0
2018-10-19,279.42,279.42,268.13,271.25,266.32,59276.0
2018-10-17,270.23,283.8,270.23,281.98,276.85,43964.0
2018-10-16,257.5,274.55,257.5,270.23,265.32,23844.0
2018-10-15,274.0,274.0,259.5,262.73,257.95,211342.0
2018-10-12,255.8,272.5,255.8,269.73,264.83,24262.0
2018-10-11,254.13,266.1,252.5,258.98,254.27,28998.0
2018-10-10,255.98,265.0,255.07,260.63,255.89,36254.0
2018-10-09,257.1,261.17,244.5,256.65,251.99,137540.0
2018-10-08,271.98,271.98,255.0,259.6,254.89,28200.0
2018-10-05,265.5,270.0,263.5,268.83,263.94,32112.0
2018-10-04,257.75,275.0,249.2,271.65,266.72,246322.0
2018-10-03,268.98,268.98,253.0,258.55,253.85,110038.0
2018-10-01,270.0,283.0,260.52,262.5,257.73,592060.0
2018-09-28,278.52,280.92,269.02,274.38,269.39,76832.0
2018-09-27,282.48,282.48,273.05,276.55,271.53,39838.0
2018-09-26,290.17,295.0,283.08,284.85,279.68,66696.0
2018-09-25,294.33,296.95,277.55,293.35,288.02,57852.0
2018-09-24,314.95,314.95,291.58,294.33,288.98,42468.0
2018-09-21,302.5,317.5,282.5,313.6,307.91,215508.0
2018-09-19,298.02,302.5,290.5,298.83,293.4,37792.0
2018-09-18,302.5,302.77,294.0,297.55,292.15,25970.0
2018-09-17,309.0,309.0,298.02,299.8,294.36,30578.0
2018-09-14,291.5,310.0,289.0,303.17,297.67,293562.0
2018-09-12,300.0,306.33,287.6,291.15,285.86,74444.0
2018-09-11,301.55,302.55,296.52,298.9,293.47,136102.0
2018-09-10,302.73,305.0,300.0,302.58,294.53,39756.0
2018-09-07,302.4,303.6,299.02,302.73,294.67,25320.0
2018-09-06,305.0,310.48,298.0,302.4,294.36,69500.0
2018-09-05,315.3,315.3,304.13,306.48,298.32,88924.0
2018-09-04,303.13,324.67,302.98,314.7,306.33,243226.0
2018-09-03,315.95,315.95,302.95,305.73,297.59,50288.0
2018-08-31,301.5,319.95,301.5,313.6,305.26,125220.0
2018-08-30,302.0,306.0,296.5,304.42,296.33,49224.0
2018-08-29,304.0,307.5,301.65,303.55,295.48,67750.0
2018-08-28,303.88,304.0,301.35,303.83,295.74,104240.0
2018-08-27,304.0,304.02,296.55,298.38,290.44,1872906.0
2018-08-24,302.75,306.0,302.0,303.38,295.31,740960.0
2018-08-23,304.0,310.0,301.5,305.8,297.67,258284.0
2018-08-21,310.0,311.0,302.23,304.48,296.38,97406.0
2018-08-20,311.75,313.5,301.75,309.9,301.66,104016.0
2018-08-17,315.05,318.35,311.3,312.85,304.53,74116.0
2018-08-16,319.0,321.6,311.4,318.17,309.71,53290.0
2018-08-14,316.5,325.0,314.5,324.4,315.77,98522.0
2018-08-13,317.6,324.0,317.5,320.65,312.12,65258.0
2018-08-10,322.0,324.5,319.08,324.0,315.38,72682.0
2018-08-09,322.5,324.0,316.13,320.2,311.68,135134.0
2018-08-08,320.13,324.0,315.5,321.63,313.07,72214.0
2018-08-07,327.5,327.5,317.5,323.6,314.99,14902.0
2018-08-06,325.0,325.0,321.4,322.95,314.36,54242.0
2018-08-03,323.5,325.02,320.5,324.77,316.14,25018.0
2018-08-02,324.1,325.1,320.63,324.3,315.67,114092.0
2018-08-01,316.58,325.5,316.17,324.85,316.21,149176.0
2018-07-31,303.02,320.0,303.02,314.23,305.87,1492376.0
2018-07-30,310.52,316.0,305.0,307.95,299.76,90134.0
2018-07-27,306.3,315.5,302.92,313.02,304.7,270176.0
2018-07-26,311.52,314.88,296.0,305.52,297.4,869068.0
2018-07-25,319.42,319.42,310.58,311.8,303.51,145822.0
2018-07-24,327.0,327.0,312.75,317.2,308.76,86944.0
2018-07-23,317.5,325.0,317.5,324.65,316.02,95564.0
2018-07-20,327.5,330.02,317.65,321.5,312.95,73526.0
2018-07-19,317.5,324.48,315.05,323.02,314.43,43490.0
2018-07-18,326.35,326.35,312.5,319.85,311.34,456250.0
2018-07-17,324.42,331.5,322.5,326.35,317.67,50888.0
2018-07-16,325.0,327.5,320.05,324.0,315.38,168158.0
2018-07-13,328.08,330.0,320.5,323.4,314.8,52654.0
2018-07-12,329.5,329.92,327.2,328.08,319.35,48142.0
2018-07-11,328.45,335.63,326.0,327.48,318.77,46728.0
2018-07-10,329.48,330.0,323.5,325.58,316.92,191812.0
2018-07-09,323.63,330.0,320.55,325.13,316.48,49898.0
2018-07-06,322.5,327.5,319.05,321.23,312.68,103284.0
2018-07-05,322.0,326.23,313.02,318.73,310.25,416836.0
2018-07-04,320.9,329.38,320.0,324.52,315.89,130078.0
2018-07-03,322.5,329.98,320.1,322.95,314.36,26534.0
2018-07-02,334.98,342.08,325.0,328.17,319.45,85258.0
2018-06-29,330.0,335.0,323.6,333.3,324.44,112272.0
2018-06-28,315.13,327.5,310.5,324.17,315.55,330276.0
2018-06-27,321.4,321.95,311.48,319.25,310.76,125792.0
2018-06-26,319.25,325.02,317.5,321.4,312.85,117032.0
2018-06-25,319.0,322.5,317.5,320.4,311.88,417382.0
2018-06-22,319.08,319.75,312.17,315.83,307.43,128342.0
2018-06-21,317.5,326.25,314.63,318.95,310.47,680152.0
2018-06-20,313.8,322.83,313.8,315.98,307.57,451686.0
2018-06-19,323.25,323.25,310.0,313.8,305.45,244054.0
2018-06-18,321.98,324.63,314.0,323.85,315.24,88288.0
2018-06-15,325.0,326.2,318.83,322.2,313.63,94374.0
2018-06-14,317.5,326.6,315.08,323.83,315.21,1045308.0
2018-06-13,325.4,326.9,315.0,319.15,310.66,305912.0
2018-06-12,322.75,328.3,321.27,325.55,316.89,122092.0
2018-06-11,328.05,332.5,315.13,320.7,312.17,549862.0
2018-06-08,322.98,322.98,318.58,320.13,311.61,453520.0
2018-06-07,325.5,334.1,320.23,323.6,314.99,86904.0
2018-06-06,321.4,335.0,319.17,332.45,323.61,147642.0
2018-06-05,326.13,329.73,311.6,324.58,315.94,278410.0
2018-06-04,338.0,344.73,326.0,328.4,319.67,57698.0
2018-06-01,340.02,350.95,340.02,343.15,334.02,87374.0
2018-05-31,348.6,350.9,334.67,347.75,338.5,1599014.0
2018-05-30,352.5,357.3,347.77,350.77,341.45,304622.0
2018-05-29,362.0,362.0,348.05,354.67,345.24,102180.0
2018-05-28,357.38,366.0,354.25,360.52,350.94,207050.0
2018-05-25,337.0,357.0,337.0,352.35,342.98,173440.0
2018-05-24,355.5,357.98,342.08,345.63,336.43,199570.0
2018-05-23,359.0,359.95,350.65,356.75,347.26,115708.0
2018-05-22,359.0,359.25,353.48,357.55,348.04,271656.0
2018-05-21,349.9,357.5,345.6,356.35,346.87,200972.0
2018-05-18,341.4,351.75,341.02,348.85,339.57,142088.0
2018-05-17,344.85,349.95,341.0,343.48,334.34,163374.0
2018-05-16,334.77,344.45,331.42,342.27,333.17,173978.0
2018-05-15,325.0,349.5,324.95,336.65,327.7,713456.0
2018-05-14,317.5,330.0,310.1,325.4,316.75,349324.0
2018-05-11,310.48,317.5,299.05,309.55,301.32,357722.0
2018-05-10,310.23,310.23,300.0,303.13,295.06,104592.0
2018-05-09,313.5,313.65,307.52,309.63,301.39,88826.0
2018-05-08,312.0,319.25,307.5,311.33,303.04,154064.0
2018-05-07,314.0,314.4,307.5,309.77,301.54,94354.0
2018-05-04,313.0,319.17,309.5,313.8,305.45,140792.0
2018-05-03,312.52,317.5,308.05,311.42,303.14,28644.0
2018-05-02,307.67,314.0,305.0,310.67,302.41,50698.0
2018-04-30,313.48,315.27,309.63,312.8,304.48,341642.0
2018-04-27,305.58,319.42,305.58,313.98,305.62,171402.0
2018-04-26,300.0,307.45,300.0,305.33,297.2,210622.0
2018-04-25,304.5,304.5,295.63,300.13,292.14,150784.0
2018-04-24,304.0,306.0,297.5,304.65,296.55,219804.0
2018-04-23,325.0,326.73,301.5,305.17,297.06,360658.0
2018-04-20,315.0,319.5,313.42,317.0,308.57,145390.0
2018-04-19,317.5,321.7,310.13,313.35,305.02,352282.0
2018-04-18,306.0,306.0,298.58,301.92,293.89,200264.0
2018-04-17,287.05,295.4,283.52,292.9,285.11,147722.0
2018-04-16,285.52,290.02,283.0,286.75,279.12,156068.0
2018-04-13,291.45,296.48,288.08,288.92,281.24,41372.0
2018-04-12,294.08,298.5,290.02,291.45,283.7,207050.0
2018-04-11,292.63,298.75,290.08,294.08,286.25,307812.0
2018-04-10,293.02,293.75,285.5,287.42,279.78,69920.0
2018-04-09,293.0,294.75,290.13,290.77,283.04,26758.0
2018-04-06,298.0,298.0,289.05,291.5,283.75,57318.0
2018-04-05,294.25,296.65,290.2,293.95,286.13,71596.0
2018-04-04,305.75,305.75,289.5,289.92,282.21,101572.0
2018-04-03,305.38,305.38,300.05,302.8,294.75,68718.0
2018-04-02,304.95,307.23,295.05,304.73,296.62,61490.0
2018-03-28,298.27,303.6,288.5,295.7,287.84,465496.0
2018-03-27,303.4,303.4,295.1,297.6,289.68,320106.0
2018-03-26,300.35,306.0,300.35,303.4,295.33,38186.0
2018-03-23,290.0,306.0,290.0,300.35,292.36,70820.0
2018-03-22,301.5,305.0,298.0,301.02,293.02,39048.0
2018-03-21,306.45,306.55,300.77,303.73,295.65,80040.0
2018-03-20,292.0,307.0,287.27,304.23,296.13,1174830.0
2018-03-19,304.52,311.73,292.6,296.23,288.35,195774.0
2018-03-16,310.13,315.0,296.67,304.33,296.23,1892098.0
2018-03-15,324.5,324.5,306.52,309.1,300.88,562866.0
2018-03-14,337.5,337.5,319.48,322.13,313.56,199052.0
2018-03-13,341.95,345.0,335.25,337.55,328.57,487994.0
2018-03-12,351.25,356.48,337.5,340.08,331.03,667862.0
2018-03-09,350.5,355.0,341.3,349.52,340.23,452558.0
2018-03-08,340.5,356.95,335.13,350.6,341.28,470170.0
2018-03-07,323.05,347.5,317.6,338.15,329.16,435562.0
2018-03-06,326.5,362.5,310.02,326.17,317.5,1350134.0
2018-03-05,300.5,331.0,298.0,325.55,316.89,778230.0
2018-03-01,287.0,318.1,287.0,303.02,294.97,440010.0
2018-02-28,294.25,294.25,285.02,288.3,280.63,336426.0
2018-02-27,293.9,293.9,290.25,292.27,284.5,52554.0
2018-02-26,284.5,300.88,284.48,291.55,283.8,338740.0
2018-02-23,285.75,288.5,280.5,284.52,276.96,342072.0
2018-02-22,292.25,292.25,280.0,283.13,275.59,315962.0
2018-02-21,299.5,299.5,290.27,292.5,284.72,162412.0
2018-02-20,306.5,306.5,294.92,297.08,289.17,215312.0
2018-02-19,307.0,307.48,299.4,302.48,294.43,95284.0
2018-02-16,304.75,306.25,300.02,302.9,294.84,26600.0
2018-02-15,313.45,313.75,298.25,300.48,292.48,183518.0
2018-02-14,297.73,313.5,297.73,302.42,294.38,125428.0
2018-02-12,299.0,302.95,295.55,299.95,291.97,38656.0
2018-02-09,308.5,308.5,290.02,294.65,286.81,251394.0
2018-02-08,313.95,317.05,305.0,309.95,301.71,105098.0
2018-02-07,304.0,310.0,301.65,307.83,299.64,76692.0
2018-02-06,295.02,305.0,285.05,300.13,292.14,371686.0
2018-02-05,309.33,309.35,292.23,302.55,294.5,355130.0
2018-02-02,345.0,345.0,307.77,317.25,308.81,202736.0
2018-02-01,333.0,349.67,325.2,337.33,328.35,268134.0
2018-01-31,320.0,332.5,317.83,326.8,318.11,142166.0
2018-01-30,314.98,324.5,311.63,317.92,309.47,111354.0
2018-01-29,322.5,325.0,312.13,317.27,308.84,201580.0
2018-01-25,325.0,331.95,317.73,324.7,316.06,83674.0
2018-01-24,314.13,328.17,310.0,325.7,317.04,306546.0
2018-01-23,311.08,319.48,305.88,314.58,306.21,68828.0
2018-01-22,300.0,314.3,300.0,308.75,300.54,111104.0
2018-01-19,296.0,307.5,296.0,303.4,295.33,154056.0
2018-01-18,309.0,309.0,299.0,302.05,294.02,159190.0
2018-01-17,305.5,308.5,294.0,305.6,297.47,184580.0
2018-01-16,310.0,310.0,294.13,299.8,291.83,222146.0
2018-01-15,297.63,310.0,297.63,308.38,300.17,126996.0
2018-01-12,305.02,305.02,294.0,297.63,289.71,223652.0
2018-01-11,296.95,310.7,296.95,303.33,295.26,374934.0
2018-01-10,303.75,306.88,292.0,294.75,286.91,250100.0
2018-01-09,298.45,303.3,295.05,301.27,293.26,624778.0
2018-01-08,290.73,300.0,285.0,292.83,285.04,827008.0
2018-01-05,292.63,293.9,286.4,287.55,279.9,679026.0
2018-01-04,309.15,309.38,286.7,290.3,282.58,849810.0
2018-01-03,318.4,320.0,307.5,309.13,300.9,1625262.0
2018-01-02,317.95,326.95,312.0,317.6,309.15,193610.0
2018-01-01,324.9,332.2,313.5,316.83,308.4,273100.0
2017-12-29,319.5,325.5,308.52,313.48,305.14,166886.0
2017-12-28,307.5,341.5,300.0,322.33,313.75,424704.0
2017-12-27,293.4,307.2,293.4,304.5,296.4,79398.0
2017-12-26,301.5,306.95,298.05,299.83,291.85,103370.0
2017-12-22,302.7,304.15,297.5,301.0,292.99,102312.0
2017-12-21,305.0,305.0,292.92,299.9,291.92,106964.0
2017-12-20,291.95,302.95,288.42,300.4,292.41,240660.0
2017-12-19,294.7,299.1,288.0,289.8,282.09,65876.0
2017-12-18,301.5,309.5,285.02,291.7,283.94,254958.0
2017-12-15,281.42,301.33,280.8,294.92,287.08,238702.0
2017-12-14,279.23,284.63,276.27,279.83,272.38,60434.0
2017-12-13,281.27,285.0,276.75,279.25,271.82,96928.0
2017-12-12,282.5,282.75,278.55,279.8,272.36,631504.0
2017-12-11,277.5,283.08,276.3,278.35,270.95,41726.0
2017-12-08,283.0,284.98,278.27,283.08,275.55,432816.0
2017-12-07,279.0,282.73,275.48,279.85,272.41,78266.0
2017-12-06,275.0,279.35,270.58,275.73,268.39,382822.0
2017-12-05,265.0,292.5,264.05,275.58,268.25,1525906.0
2017-12-04,257.5,269.1,257.5,264.52,257.49,375382.0
2017-12-01,258.95,263.52,253.18,255.27,248.49,66522.0
2017-11-30,257.2,260.5,256.83,258.08,251.21,286022.0
2017-11-29,258.5,261.0,256.63,257.58,250.72,315760.0
2017-11-28,256.5,260.48,253.0,255.0,248.22,260922.0
2017-11-27,256.05,258.6,253.38,257.08,250.24,99432.0
2017-11-24,250.63,257.23,250.27,256.52,249.7,442208.0
2017-11-23,245.0,253.73,245.0,250.6,243.93,746238.0
2017-11-22,257.0,257.0,239.65,242.45,236.0,510280.0
2017-11-21,258.33,258.33,250.65,251.98,245.27,48014.0
2017-11-20,259.5,259.5,252.52,256.6,249.78,27534.0
2017-11-17,260.5,260.5,255.13,258.3,251.43,302868.0
2017-11-16,255.0,262.13,253.45,259.0,252.11,237758.0
2017-11-15,254.15,256.52,252.7,253.88,247.12,41022.0
2017-11-14,254.0,256.98,252.1,254.15,247.39,32566.0
2017-11-13,258.2,265.65,256.6,259.1,252.21,157730.0
2017-11-10,260.0,262.5,253.5,255.45,248.66,199414.0
2017-11-09,260.0,275.67,254.57,258.75,251.87,307878.0
2017-11-08,262.25,262.25,256.0,258.3,251.43,7326.0
2017-11-07,266.0,266.1,256.67,260.98,254.03,15408.0
2017-11-06,269.13,272.5,261.05,262.4,255.42,19088.0
2017-11-03,272.5,272.5,264.58,269.13,261.97,13088.0
2017-11-02,267.5,271.98,263.8,269.02,261.87,26880.0
2017-11-01,266.5,270.4,262.83,268.52,261.38,114534.0
2017-10-31,252.5,265.0,250.52,262.8,255.81,111638.0
2017-10-30,262.0,262.25,252.52,253.63,246.88,113554.0
2017-10-27,266.0,267.5,260.25,262.45,255.47,61700.0
2017-10-26,274.83,275.5,264.0,265.83,258.75,53016.0
2017-10-25,294.5,294.5,267.4,269.17,262.02,147022.0
2017-10-24,276.0,287.0,276.0,281.38,273.89,57112.0
2017-10-23,285.0,290.0,280.02,280.85,273.38,49152.0
2017-10-19,281.0,288.5,280.0,284.73,277.15,13866.0
2017-10-18,282.38,286.35,275.5,283.38,275.84,231528.0
2017-10-17,279.5,289.92,274.15,279.25,271.82,178450.0
2017-10-16,263.38,299.5,262.05,277.65,270.27,516132.0
2017-10-13,263.55,264.5,257.55,261.9,254.93,261606.0
2017-10-12,263.5,272.0,257.5,265.05,258.0,321880.0
2017-10-11,265.45,265.48,258.83,263.25,256.25,37058.0
2017-10-10,268.02,268.02,260.58,261.73,254.76,42104.0
2017-10-09,269.08,269.35,260.02,263.98,256.95,43006.0
2017-10-06,273.05,278.7,264.0,269.08,261.92,245366.0
2017-10-05,256.45,281.48,256.45,275.02,267.71,1558772.0
2017-10-04,254.2,257.92,251.82,255.05,248.27,48280.0
2017-10-03,253.3,258.85,250.0,251.75,245.05,69012.0
2017-09-29,253.05,254.38,248.02,250.43,243.76,28050.0
2017-09-28,252.5,252.5,245.13,249.52,242.89,142562.0
2017-09-27,247.32,254.5,247.0,249.5,242.86,216564.0
2017-09-26,237.5,251.98,237.5,244.07,237.58,196064.0
2017-09-25,243.88,243.88,226.1,236.1,229.82,125046.0
2017-09-22,246.77,247.93,241.85,244.23,237.73,19384.0
2017-09-21,245.65,249.65,244.5,246.52,239.97,562464.0
2017-09-20,245.02,251.63,245.02,247.4,240.82,909252.0
2017-09-19,247.5,248.07,243.18,245.02,238.51,202062.0
