Date,Open,High,Low,Close,Adj_Close,Volume
2023-03-24,3845.1,3882.9,3812.0,3827.9,3684.33,281359.0
2023-03-23,3902.5,3912.4,3853.05,3862.95,3718.06,256313.0
2023-03-22,3921.75,3945.5,3888.6,3923.95,3776.78,311063.0
2023-03-21,3806.5,3922.0,3796.75,3905.7,3759.21,803886.0
2023-03-20,3790.0,3834.95,3785.1,3805.0,3662.29,331370.0
2023-03-17,3817.8,3827.95,3792.05,3814.4,3671.33,396793.0
2023-03-16,3740.95,3811.0,3740.95,3800.2,3657.67,377544.0
2023-03-15,3774.9,3787.5,3720.55,3730.0,3590.1,317890.0
2023-03-14,3778.45,3794.45,3735.9,3752.9,3612.14,278919.0
2023-03-13,3822.95,3838.0,3768.3,3778.45,3636.73,247745.0
2023-03-10,3830.0,3845.4,3798.0,3821.9,3678.55,530973.0
2023-03-09,3811.2,3838.75,3801.0,3813.5,3670.47,295897.0
2023-03-08,3723.8,3817.8,3711.05,3811.2,3668.25,478922.0
2023-03-06,3721.7,3774.0,3718.15,3723.05,3583.41,186747.0
2023-03-03,3720.05,3748.0,3697.45,3732.0,3592.02,281411.0
2023-03-02,3731.05,3757.35,3680.0,3715.25,3575.9,276614.0
2023-03-01,3670.0,3748.35,3636.9,3731.65,3591.69,432887.0
2023-02-28,3647.0,3743.0,3625.6,3661.2,3523.88,723245.0
2023-02-27,3799.95,3799.95,3626.05,3639.85,3503.33,822866.0
2023-02-24,3833.55,3874.9,3833.55,3849.95,3705.55,263732.0
2023-02-23,3847.5,3872.75,3815.2,3831.9,3688.18,299446.0
2023-02-22,3837.1,3890.25,3814.95,3840.7,3696.65,477992.0
2023-02-21,3927.0,3927.0,3824.7,3837.1,3693.18,177954.0
2023-02-20,3894.95,3934.95,3893.35,3903.8,3757.38,169828.0
2023-02-17,3890.0,3920.0,3872.0,3894.3,3748.24,167844.0
2023-02-16,3910.0,3930.95,3892.0,3906.6,3760.08,166844.0
2023-02-15,3866.6,3911.9,3850.0,3905.4,3758.92,214072.0
2023-02-14,3894.95,3906.95,3862.55,3876.1,3730.72,251160.0
2023-02-13,3850.85,3912.6,3824.0,3883.5,3737.84,372862.0
2023-02-10,3845.0,3848.95,3800.1,3831.65,3687.94,170034.0
2023-02-09,3879.9,3890.5,3832.25,3845.75,3701.51,249061.0
2023-02-08,3898.85,3898.85,3835.5,3880.3,3734.76,309039.0
2023-02-07,3873.0,3895.0,3818.2,3879.45,3733.94,246673.0
2023-02-06,3846.55,3869.7,3804.1,3849.1,3704.73,205412.0
2023-02-03,3785.0,3858.0,3769.2,3852.55,3708.05,242350.0
2023-02-02,3799.0,3859.1,3740.0,3790.7,3648.52,309024.0
2023-02-01,3829.45,3886.4,3760.1,3811.3,3668.35,328212.0
2023-01-31,3878.0,3878.0,3801.0,3818.25,3675.04,359118.0
2023-01-30,3940.0,3948.95,3818.85,3841.15,3697.08,654472.0
2023-01-27,3850.0,3995.0,3830.0,3936.75,3789.1,2375899.0
2023-01-25,3689.0,3740.0,3673.7,3717.4,3577.97,375571.0
2023-01-24,3626.0,3696.1,3611.45,3686.5,3548.23,212778.0
2023-01-23,3583.5,3627.0,3571.0,3623.55,3487.64,173482.0
2023-01-20,3583.05,3586.6,3551.25,3572.75,3438.75,191361.0
2023-01-19,3599.95,3628.95,3572.0,3575.95,3441.83,226186.0
2023-01-18,3625.0,3638.75,3579.0,3609.9,3474.5,306275.0
2023-01-17,3590.0,3612.7,3568.15,3606.95,3471.67,106465.0
2023-01-16,3609.95,3620.95,3560.0,3583.15,3448.76,226147.0
2023-01-13,3580.0,3617.85,3555.15,3605.3,3470.08,180876.0
2023-01-12,3538.05,3580.0,3520.05,3570.3,3436.39,182941.0
2023-01-11,3585.0,3589.95,3531.05,3538.05,3405.35,308958.0
2023-01-10,3630.6,3636.0,3563.3,3574.2,3440.14,247609.0
2023-01-09,3660.5,3669.0,3606.0,3620.75,3484.95,200031.0
2023-01-06,3618.0,3648.0,3598.0,3642.25,3505.64,173591.0
2023-01-05,3568.0,3632.5,3558.35,3621.15,3485.33,294998.0
2023-01-04,3588.0,3602.55,3543.5,3552.85,3419.59,250071.0
2023-01-03,3562.5,3620.0,3562.5,3601.7,3466.61,218996.0
2023-01-02,3617.0,3620.0,3520.45,3573.95,3439.9,471328.0
2022-12-30,3580.0,3643.1,3567.65,3616.05,3480.42,287867.0
2022-12-29,3579.0,3600.0,3540.0,3568.8,3434.95,748244.0
2022-12-28,3580.0,3604.95,3550.0,3586.85,3452.32,229748.0
2022-12-27,3555.0,3600.0,3550.0,3590.95,3456.26,115917.0
2022-12-26,3542.0,3574.8,3524.05,3552.2,3418.97,140091.0
2022-12-23,3580.0,3600.0,3533.0,3541.8,3408.96,122024.0
2022-12-22,3629.15,3647.9,3581.55,3600.85,3465.79,158182.0
2022-12-21,3615.0,3657.15,3592.6,3611.05,3475.61,149348.0
2022-12-20,3634.0,3634.0,3581.4,3613.6,3478.07,152284.0
2022-12-19,3567.35,3636.35,3550.0,3629.75,3493.61,238078.0
2022-12-16,3613.75,3627.9,3539.0,3549.6,3416.47,228381.0
2022-12-15,3635.0,3656.0,3610.0,3619.3,3483.55,161541.0
2022-12-14,3650.0,3667.95,3641.0,3652.05,3515.07,132320.0
2022-12-13,3614.75,3642.0,3591.3,3636.75,3500.35,126272.0
2022-12-12,3616.95,3624.6,3573.55,3596.75,3461.85,171844.0
2022-12-09,3650.0,3669.3,3601.0,3616.95,3481.29,166035.0
2022-12-08,3635.05,3658.55,3618.0,3636.15,3499.77,141912.0
2022-12-07,3694.8,3708.55,3629.55,3634.65,3498.33,167024.0
2022-12-06,3652.0,3699.8,3642.1,3694.8,3556.22,251515.0
2022-12-05,3672.0,3672.0,3638.0,3659.9,3522.63,163476.0
2022-12-02,3707.0,3712.35,3640.8,3659.35,3522.1,349992.0
2022-12-01,3744.05,3744.05,3594.35,3707.6,3568.54,514227.0
2022-11-30,3674.95,3772.9,3671.0,3750.7,3610.02,1267676.0
2022-11-29,3680.35,3697.0,3652.0,3660.1,3522.82,134922.0
2022-11-28,3630.2,3710.0,3630.2,3676.7,3538.8,185431.0
2022-11-25,3632.25,3652.7,3601.0,3640.25,3503.72,224797.0
2022-11-24,3617.2,3629.65,3598.45,3620.15,3484.37,397640.0
2022-11-23,3622.2,3654.15,3595.0,3607.85,3472.53,340707.0
2022-11-22,3636.0,3643.0,3585.0,3619.1,3483.36,322261.0
2022-11-21,3615.0,3645.8,3606.4,3619.5,3483.74,226673.0
2022-11-18,3694.15,3706.85,3621.0,3632.95,3496.69,327528.0
2022-11-17,3749.0,3767.35,3678.4,3694.15,3555.59,185433.0
2022-11-16,3757.0,3798.5,3739.65,3747.45,3606.9,329588.0
2022-11-15,3726.05,3789.0,3726.05,3764.15,3622.97,296104.0
2022-11-14,3746.3,3768.0,3710.45,3726.0,3586.25,200313.0
2022-11-11,3743.25,3783.95,3708.5,3727.65,3587.84,268871.0
2022-11-10,3739.55,3770.0,3717.0,3724.6,3584.9,291055.0
2022-11-09,3790.0,3794.0,3717.85,3739.55,3599.29,249436.0
2022-11-07,3790.0,3818.65,3758.5,3769.85,3628.46,272013.0
2022-11-04,3779.45,3809.9,3762.9,3771.1,3629.66,230932.0
2022-11-03,3754.0,3814.0,3731.05,3773.5,3631.97,637882.0
2022-11-02,3746.0,3746.0,3693.6,3736.8,3596.64,317571.0
2022-11-01,3686.55,3744.2,3663.0,3732.7,3592.7,514106.0
2022-10-31,3689.1,3706.35,3659.1,3671.85,3534.13,314769.0
2022-10-28,3640.45,3719.0,3631.0,3670.7,3533.02,500485.0
2022-10-27,3690.6,3690.6,3606.15,3622.3,3486.44,333703.0
2022-10-25,3699.0,3727.0,3644.0,3654.1,3517.05,351456.0
2022-10-24,3715.0,3720.0,3680.0,3699.8,3561.03,29986.0
2022-10-21,3699.0,3720.35,3641.75,3668.6,3531.0,207556.0
2022-10-20,3629.35,3703.9,3586.0,3691.85,3553.38,310251.0
2022-10-19,3629.4,3716.95,3623.75,3655.85,3518.73,456361.0
2022-10-18,3647.15,3664.85,3602.1,3611.3,3475.85,496519.0
2022-10-17,3580.0,3674.8,3578.0,3629.0,3492.89,921084.0
2022-10-14,3659.95,3663.0,3552.15,3570.5,3436.58,499983.0
2022-10-13,3616.85,3648.8,3590.0,3604.8,3469.6,336605.0
2022-10-12,3546.4,3653.0,3515.85,3624.5,3488.56,496229.0
2022-10-11,3635.05,3635.05,3519.6,3528.75,3396.4,258827.0
2022-10-10,3557.35,3624.9,3529.05,3616.95,3481.29,240975.0
2022-10-07,3580.05,3668.9,3580.0,3603.55,3468.39,591544.0
2022-10-06,3597.5,3617.15,3570.0,3594.65,3459.83,353529.0
2022-10-04,3550.5,3599.9,3539.2,3579.6,3445.34,317554.0
2022-10-03,3527.75,3559.9,3475.0,3515.35,3383.5,442640.0
2022-09-30,3486.5,3553.95,3461.25,3527.75,3395.44,276996.0
2022-09-29,3563.0,3563.85,3465.05,3476.7,3346.3,350931.0
2022-09-28,3525.0,3573.9,3505.0,3545.9,3412.9,181128.0
2022-09-27,3590.0,3594.95,3510.1,3541.9,3409.05,344198.0
2022-09-26,3668.9,3686.75,3566.0,3574.5,3440.43,517637.0
2022-09-23,3730.0,3770.0,3683.0,3698.9,3560.17,158122.0
2022-09-22,3720.0,3760.0,3700.0,3728.9,3589.04,149651.0
2022-09-21,3773.85,3807.45,3724.0,3730.6,3590.68,197924.0
2022-09-20,3726.8,3807.9,3725.0,3768.6,3627.25,268923.0
2022-09-19,3700.0,3731.85,3661.1,3708.25,3569.17,454942.0
2022-09-16,3800.0,3800.0,3676.1,3689.55,3551.17,579176.0
2022-09-15,3865.0,3884.6,3751.35,3768.0,3626.67,351737.0
2022-09-14,3815.0,3918.95,3811.6,3850.25,3705.84,576311.0
2022-09-13,3865.0,3890.0,3855.0,3866.5,3721.48,507487.0
2022-09-12,3840.0,3889.8,3825.0,3870.3,3725.14,369281.0
2022-09-09,3865.85,3880.0,3835.0,3848.6,3704.25,485613.0
2022-09-08,3864.9,3879.95,3840.0,3846.6,3702.33,493973.0
2022-09-07,3915.0,3937.5,3811.2,3845.65,3701.41,724097.0
2022-09-06,3962.0,3990.0,3919.5,3929.4,3782.02,508096.0
2022-09-05,4050.0,4055.85,3944.3,3956.65,3808.25,799837.0
2022-09-02,4080.0,4102.8,4025.4,4030.9,3879.71,556543.0
2022-09-01,4010.0,4131.75,4010.0,4076.3,3923.41,510034.0
2022-08-30,4050.25,4128.95,4011.55,4084.85,3931.64,740581.0
2022-08-29,4024.95,4050.0,3985.5,4030.05,3878.9,608621.0
2022-08-26,4075.0,4124.35,4041.45,4054.4,3902.33,453561.0
2022-08-25,4073.0,4095.65,4051.1,4062.95,3910.56,374693.0
2022-08-24,4050.45,4083.95,4050.45,4065.75,3913.26,245586.0
2022-08-23,4025.0,4072.85,4016.05,4064.45,3912.01,172256.0
2022-08-22,4030.0,4073.4,4008.8,4041.6,3890.01,388178.0
2022-08-19,4052.0,4088.45,4050.0,4074.55,3921.73,223883.0
2022-08-18,4079.0,4079.0,4040.5,4060.65,3908.35,451908.0
2022-08-17,4095.1,4120.45,4060.0,4067.9,3915.33,313179.0
2022-08-16,4038.0,4100.0,4038.0,4091.15,3937.7,302627.0
2022-08-12,4033.5,4060.0,4013.75,4038.0,3886.55,217139.0
2022-08-11,4050.1,4058.25,4022.35,4033.5,3882.22,277432.0
2022-08-10,4014.0,4066.0,4014.0,4034.85,3883.52,218912.0
2022-08-08,4013.0,4039.9,4000.0,4022.65,3871.77,238574.0
2022-08-05,4025.0,4038.25,3993.05,4013.1,3862.58,287542.0
2022-08-04,4011.0,4035.0,3976.0,4011.7,3861.23,310996.0
2022-08-03,3999.0,4010.0,3963.05,4003.45,3853.29,312355.0
2022-08-02,3973.3,4005.0,3941.35,3996.2,3846.32,398168.0
2022-08-01,3919.95,3988.25,3915.0,3973.3,3824.27,459482.0
2022-07-29,3899.0,3952.25,3878.0,3914.45,3767.63,412805.0
2022-07-28,3884.0,3913.7,3847.0,3858.25,3713.54,423758.0
2022-07-27,3933.0,3960.0,3845.15,3883.85,3738.18,514997.0
2022-07-26,4014.0,4030.0,3917.0,3925.6,3778.36,882407.0
2022-07-25,4054.5,4073.95,3998.3,4021.15,3870.33,372987.0
2022-07-22,4065.0,4091.0,4045.25,4054.5,3902.43,280291.0
2022-07-21,4004.65,4070.6,3993.45,4057.05,3904.88,371547.0
2022-07-20,4018.0,4055.0,3999.0,4002.05,3851.95,377717.0
2022-07-19,3977.05,4036.0,3966.0,4002.0,3851.9,512451.0
2022-07-18,3930.0,3990.0,3925.1,3984.05,3834.62,513318.0
2022-07-15,3863.0,3919.0,3861.0,3913.35,3766.57,281730.0
2022-07-14,3858.9,3885.95,3841.0,3863.2,3718.3,377688.0
2022-07-13,3858.0,3878.95,3848.0,3860.75,3715.95,308508.0
2022-07-12,3853.0,3863.0,3832.05,3847.85,3703.53,244636.0
2022-07-11,3820.0,3858.0,3795.0,3848.55,3704.2,372417.0
2022-07-08,3830.0,3830.0,3792.7,3825.0,3681.54,326804.0
2022-07-07,3786.3,3836.1,3785.0,3795.5,3653.14,534547.0
2022-07-06,3682.0,3777.3,3675.15,3773.05,3631.54,333226.0
2022-07-05,3700.0,3700.0,3663.0,3682.75,3544.62,294980.0
2022-07-04,3644.4,3695.15,3608.0,3679.75,3541.73,536505.0
2022-07-01,3667.95,3678.7,3601.1,3624.6,3488.65,756589.0
2022-06-30,3750.0,3768.35,3692.0,3706.6,3567.58,715926.0
2022-06-29,3880.0,3900.0,3856.05,3867.55,3587.74,524392.0
2022-06-28,3839.95,3907.2,3783.05,3889.0,3607.64,799053.0
2022-06-27,3870.0,3958.45,3817.0,3861.2,3581.85,1819576.0
2022-06-24,3800.8,3841.35,3781.95,3813.35,3537.46,558798.0
2022-06-23,3680.1,3796.0,3665.25,3784.8,3510.98,1186420.0
2022-06-22,3645.0,3721.5,3614.15,3635.65,3372.62,585483.0
2022-06-21,3631.0,3675.0,3616.05,3645.25,3381.52,424763.0
2022-06-20,3620.25,3638.8,3574.8,3615.95,3354.34,268242.0
2022-06-17,3670.0,3713.95,3615.6,3628.95,3366.4,727356.0
2022-06-16,3736.8,3736.8,3633.0,3658.2,3393.54,438590.0
2022-06-15,3700.0,3742.65,3645.0,3698.1,3430.55,753821.0
2022-06-14,3885.0,3915.75,3602.95,3681.75,3415.38,1733394.0
2022-06-13,3825.0,3895.05,3794.45,3881.25,3600.45,519745.0
2022-06-10,3956.3,3971.0,3850.0,3881.0,3600.22,1412838.0
2022-06-09,3794.15,3895.0,3779.4,3878.65,3598.04,627869.0
2022-06-08,3833.5,3850.0,3768.05,3794.15,3519.65,346603.0
2022-06-07,3765.0,3853.65,3765.0,3834.1,3556.71,561644.0
2022-06-06,3660.0,3869.75,3650.5,3817.0,3540.85,1136609.0
2022-06-03,3719.0,3733.9,3650.0,3672.7,3406.99,409815.0
2022-06-02,3720.1,3749.9,3666.35,3688.7,3421.83,346754.0
2022-06-01,3877.2,3904.0,3707.3,3720.1,3450.96,784215.0
2022-05-31,3876.0,3958.0,3839.0,3864.1,3584.54,1154256.0
2022-05-30,3860.0,3903.15,3843.05,3856.7,3577.68,271827.0
2022-05-27,3875.0,3890.0,3823.05,3833.05,3555.74,422591.0
2022-05-26,3801.1,3870.0,3754.05,3857.35,3578.28,419826.0
2022-05-25,3814.55,3819.0,3742.25,3791.8,3517.47,225253.0
2022-05-24,3817.4,3842.0,3771.05,3783.3,3509.59,369304.0
2022-05-23,3836.0,3874.5,3770.0,3786.15,3512.23,339483.0
2022-05-20,3760.0,3849.0,3735.0,3787.8,3513.76,396832.0
2022-05-19,3691.9,3778.0,3680.05,3698.55,3430.97,261026.0
2022-05-18,3743.0,3829.5,3736.2,3791.2,3516.92,507061.0
2022-05-17,3725.1,3787.0,3725.1,3742.9,3472.11,402398.0
2022-05-16,3650.0,3725.0,3650.0,3715.85,3447.02,401803.0
2022-05-13,3618.05,3736.0,3618.05,3642.1,3378.6,633218.0
2022-05-12,3585.0,3654.0,3539.2,3585.0,3325.63,777332.0
2022-05-11,3600.0,3627.95,3537.3,3612.85,3351.47,437746.0
2022-05-10,3564.95,3646.7,3540.0,3593.05,3333.1,507087.0
2022-05-09,3490.0,3584.7,3480.0,3568.75,3310.56,502719.0
2022-05-06,3488.3,3555.0,3460.0,3499.75,3246.55,436366.0
2022-05-05,3538.8,3595.0,3510.4,3523.9,3268.95,323081.0
2022-05-04,3625.0,3683.0,3485.4,3496.9,3243.91,575428.0
2022-05-02,3720.0,3720.0,3606.0,3623.45,3361.3,376660.0
2022-04-29,3805.0,3840.0,3711.35,3729.55,3459.73,594650.0
2022-04-28,4000.0,4000.0,3805.0,3834.4,3556.99,1628318.0
2022-04-27,3870.0,3919.0,3846.0,3905.65,3623.09,541564.0
2022-04-26,3704.95,3905.0,3704.95,3892.1,3610.52,1107122.0
2022-04-25,3602.0,3724.75,3600.0,3682.95,3416.5,444222.0
2022-04-22,3670.0,3694.75,3622.85,3642.5,3378.97,228316.0
2022-04-21,3705.0,3739.5,3680.1,3702.35,3434.49,216475.0
2022-04-20,3666.0,3734.95,3652.3,3720.75,3451.56,174080.0
2022-04-19,3740.0,3774.6,3618.35,3657.15,3392.56,211918.0
2022-04-18,3690.0,3758.25,3645.25,3714.6,3445.86,373718.0
2022-04-13,3712.05,3747.5,3669.1,3697.3,3429.81,198206.0
2022-04-12,3768.5,3776.7,3676.05,3712.05,3443.49,266145.0
2022-04-11,3820.0,3825.0,3768.15,3787.15,3513.16,135225.0
2022-04-08,3812.3,3836.0,3767.0,3810.35,3534.68,229962.0
2022-04-07,3801.85,3819.6,3771.05,3802.25,3527.17,224527.0
2022-04-06,3801.0,3810.0,3741.6,3801.8,3526.75,240470.0
2022-04-05,3765.0,3819.95,3765.0,3809.7,3534.08,339228.0
2022-04-04,3750.0,3772.0,3716.4,3763.65,3491.36,419517.0
2022-04-01,3636.0,3746.0,3636.0,3739.9,3469.33,391985.0
2022-03-31,3680.0,3715.15,3636.1,3653.0,3388.71,511249.0
2022-03-30,3729.65,3729.65,3665.25,3674.1,3408.29,343930.0
2022-03-29,3697.8,3735.0,3660.85,3689.1,3422.2,376929.0
2022-03-28,3654.35,3737.0,3645.05,3687.75,3420.95,688267.0
2022-03-25,3592.0,3659.15,3592.0,3654.35,3389.97,492945.0
2022-03-24,3590.3,3637.9,3569.7,3583.9,3324.61,385957.0
2022-03-23,3664.95,3683.35,3590.0,3601.5,3340.94,281347.0
2022-03-22,3580.0,3662.0,3564.5,3656.45,3391.91,213667.0
2022-03-21,3650.45,3718.0,3580.25,3589.05,3329.39,432309.0
2022-03-17,3580.0,3664.85,3575.65,3650.45,3386.35,429272.0
2022-03-16,3490.05,3592.2,3481.0,3569.8,3311.53,262987.0
2022-03-15,3441.0,3494.0,3426.35,3454.05,3204.16,229544.0
2022-03-14,3402.0,3464.95,3368.0,3452.55,3202.77,245299.0
2022-03-11,3400.0,3445.5,3386.45,3423.0,3175.35,156038.0
2022-03-10,3399.0,3440.0,3385.4,3422.35,3174.75,350154.0
2022-03-09,3320.0,3360.0,3293.0,3339.0,3097.43,508262.0
2022-03-08,3229.0,3354.45,3175.7,3317.1,3077.12,557492.0
2022-03-07,3185.0,3279.0,3125.0,3234.65,3000.63,335205.0
2022-03-04,3251.0,3285.95,3151.0,3242.1,3007.54,509620.0
2022-03-03,3399.0,3404.8,3279.0,3297.1,3058.56,536758.0
2022-03-02,3498.3,3498.3,3333.0,3372.3,3128.32,982580.0
2022-02-28,3497.7,3561.0,3448.05,3530.35,3274.94,387040.0
2022-02-25,3490.1,3560.0,3490.1,3508.4,3254.58,327777.0
2022-02-24,3485.5,3559.3,3435.0,3478.9,3227.21,628362.0
2022-02-23,3615.1,3639.9,3570.0,3580.3,3321.27,209392.0
2022-02-22,3520.0,3615.0,3515.0,3600.7,3340.2,432562.0
2022-02-21,3624.15,3637.95,3567.35,3579.5,3320.53,344326.0
2022-02-18,3597.0,3642.5,3563.6,3632.15,3369.37,277299.0
2022-02-17,3590.1,3660.0,3590.1,3597.3,3337.04,513917.0
2022-02-16,3599.0,3640.0,3571.1,3586.9,3327.4,244587.0
2022-02-15,3490.0,3601.0,3473.75,3589.2,3329.53,357052.0
2022-02-14,3465.0,3538.0,3461.35,3487.95,3235.6,282645.0
2022-02-11,3530.0,3575.0,3508.0,3566.65,3308.61,339577.0
2022-02-10,3563.35,3581.55,3545.65,3569.35,3311.12,239918.0
2022-02-09,3452.0,3570.0,3452.0,3563.55,3305.74,352729.0
2022-02-08,3476.1,3512.95,3445.9,3458.65,3208.42,397493.0
2022-02-07,3570.0,3570.0,3468.0,3476.0,3224.52,286849.0
2022-02-04,3621.1,3621.1,3550.0,3565.35,3307.41,296588.0
2022-02-03,3550.0,3650.95,3521.0,3621.1,3359.12,760774.0
2022-02-02,3540.0,3585.0,3521.45,3535.0,3279.25,212256.0
2022-02-01,3577.0,3592.35,3511.55,3534.45,3278.74,487464.0
2022-01-31,3520.0,3585.65,3487.0,3564.65,3306.76,470500.0
2022-01-28,3505.0,3562.3,3485.1,3497.2,3244.19,575466.0
2022-01-27,3445.0,3536.8,3394.2,3501.1,3247.8,664333.0
2022-01-25,3359.0,3490.0,3328.75,3469.1,3218.12,571406.0
2022-01-24,3421.0,3454.2,3350.0,3382.3,3137.6,788137.0
2022-01-21,3308.75,3473.95,3270.0,3419.8,3172.39,1609260.0
2022-01-20,3398.9,3448.0,3295.0,3308.75,3069.37,874508.0
2022-01-19,3400.95,3462.3,3383.05,3436.8,3188.16,694189.0
2022-01-18,3488.95,3497.2,3392.6,3400.95,3154.9,656590.0
2022-01-17,3450.0,3527.0,3434.05,3489.75,3237.27,646271.0
2022-01-14,3451.0,3462.2,3425.0,3432.8,3184.45,127752.0
2022-01-13,3445.9,3474.3,3430.0,3451.0,3201.33,291271.0
2022-01-12,3446.1,3452.0,3414.25,3440.1,3191.22,198452.0
2022-01-11,3413.0,3445.95,3413.0,3436.75,3188.11,225782.0
2022-01-10,3414.8,3451.25,3404.45,3435.1,3186.58,318473.0
2022-01-07,3437.5,3437.5,3377.0,3392.5,3147.06,263996.0
2022-01-06,3344.8,3429.0,3333.0,3418.2,3170.9,410181.0
2022-01-05,3289.15,3365.0,3281.0,3358.55,3115.57,312215.0
2022-01-04,3284.0,3316.0,3270.65,3289.15,3051.19,244503.0
2022-01-03,3258.7,3292.6,3251.5,3277.1,3040.01,266680.0
2021-12-31,3230.0,3264.7,3217.0,3249.25,3014.17,248103.0
2021-12-30,3278.0,3279.15,3187.0,3200.8,2969.23,594987.0
2021-12-29,3188.75,3269.0,3152.05,3262.5,3026.47,563709.0
2021-12-28,3161.2,3187.55,3150.0,3176.05,2946.27,214640.0
2021-12-27,3145.0,3174.15,3122.0,3154.1,2925.91,94069.0
2021-12-24,3181.3,3195.0,3135.0,3152.05,2924.01,123753.0
2021-12-23,3150.0,3190.95,3138.0,3174.1,2944.46,224147.0
2021-12-22,3132.0,3173.55,3126.0,3135.85,2908.98,294578.0
2021-12-21,3112.0,3160.05,3092.0,3130.8,2904.29,326850.0
2021-12-20,3149.9,3171.1,3027.05,3105.2,2880.55,595625.0
2021-12-17,3248.05,3261.8,3149.1,3179.15,2949.15,3170631.0
2021-12-16,3327.75,3327.75,3227.35,3253.15,3017.79,324140.0
2021-12-15,3289.65,3329.85,3275.0,3294.5,3056.15,295667.0
2021-12-14,3300.0,3305.0,3268.0,3291.65,3053.51,181626.0
2021-12-13,3367.0,3372.45,3295.0,3305.45,3066.31,214515.0
2021-12-10,3320.2,3364.2,3320.0,3344.75,3102.77,220039.0
2021-12-09,3350.0,3350.0,3306.0,3341.0,3099.29,237723.0
2021-12-08,3302.85,3337.95,3297.0,3332.05,3090.98,334037.0
2021-12-07,3284.95,3317.0,3261.0,3286.45,3048.68,286908.0
2021-12-06,3297.8,3300.0,3242.7,3249.75,3014.64,251407.0
2021-12-03,3335.0,3343.15,3280.6,3287.85,3049.98,315536.0
2021-12-02,3259.95,3337.35,3236.5,3328.4,3087.6,502905.0
2021-12-01,3280.0,3294.2,3227.3,3249.55,3014.45,551434.0
2021-11-30,3296.0,3322.95,3223.05,3240.3,3005.87,682518.0
2021-11-29,3321.0,3354.35,3246.2,3298.2,3059.58,403739.0
2021-11-26,3370.0,3383.5,3320.0,3334.6,3093.35,341506.0
2021-11-25,3402.0,3413.9,3377.05,3391.7,3146.32,264226.0
2021-11-24,3459.0,3459.0,3385.65,3407.1,3160.6,287005.0
2021-11-23,3440.0,3448.5,3376.05,3434.85,3186.35,713102.0
2021-11-22,3570.0,3570.0,3426.0,3444.2,3195.02,422572.0
2021-11-18,3590.5,3594.9,3525.0,3547.55,3290.89,384426.0
2021-11-17,3610.0,3644.0,3576.4,3583.8,3324.52,348752.0
2021-11-16,3612.9,3651.8,3583.1,3608.7,3347.62,473529.0
2021-11-15,3651.0,3673.9,3580.05,3601.15,3340.61,551238.0
2021-11-12,3782.0,3782.0,3615.7,3635.05,3372.06,745428.0
2021-11-11,3774.5,3781.85,3726.0,3749.95,3478.65,446382.0
2021-11-10,3790.0,3801.6,3744.0,3771.7,3498.83,373526.0
2021-11-09,3780.0,3845.0,3772.0,3794.45,3519.93,521920.0
2021-11-08,3791.0,3800.0,3743.6,3777.3,3504.02,261609.0
2021-11-04,3718.5,3764.9,3718.5,3759.35,3487.37,65679.0
2021-11-03,3726.2,3763.95,3689.05,3698.4,3430.83,261709.0
2021-11-02,3735.0,3790.0,3727.05,3741.85,3471.14,250053.0
2021-11-01,3721.8,3750.0,3681.6,3726.15,3456.57,228051.0
2021-10-29,3720.0,3754.85,3665.0,3707.25,3439.04,316325.0
2021-10-28,3854.95,3860.0,3688.85,3700.7,3432.96,706705.0
2021-10-27,3795.0,3815.0,3760.0,3776.5,3503.28,251226.0
2021-10-26,3779.85,3811.8,3762.25,3791.75,3517.43,170050.0
2021-10-25,3854.0,3884.75,3735.0,3763.75,3491.45,306195.0
2021-10-22,3839.45,3910.0,3813.05,3866.5,3586.77,408499.0
2021-10-21,3870.0,3875.15,3769.5,3804.0,3528.79,373336.0
2021-10-20,3903.75,3909.9,3828.0,3848.65,3570.21,321450.0
2021-10-19,3930.2,3955.0,3892.25,3911.55,3628.56,275481.0
2021-10-18,3861.0,3969.7,3861.0,3915.95,3632.64,463126.0
2021-10-14,3970.0,4009.05,3954.2,3965.9,3678.98,272066.0
2021-10-13,3994.95,4050.0,3956.6,3967.65,3680.6,648769.0
2021-10-12,3860.0,3994.5,3858.0,3978.75,3690.9,1353877.0
2021-10-11,3845.0,3879.9,3830.35,3852.1,3573.41,239321.0
2021-10-08,3843.55,3878.55,3806.1,3815.55,3539.5,215542.0
2021-10-07,3815.0,3868.65,3785.0,3828.55,3551.56,343916.0
2021-10-06,3876.0,3884.0,3760.0,3770.05,3497.3,383507.0
2021-10-05,3824.45,3873.9,3820.0,3864.0,3584.45,287612.0
2021-10-04,3856.45,3884.6,3821.25,3825.95,3549.15,237249.0
2021-10-01,3820.0,3880.75,3802.65,3852.6,3573.87,407091.0
2021-09-30,3892.25,3896.4,3812.0,3832.65,3555.37,576711.0
2021-09-29,3900.0,3935.9,3850.0,3899.25,3617.15,379896.0
2021-09-28,3929.0,3944.8,3875.4,3908.7,3625.91,478682.0
2021-09-27,3831.0,3924.8,3822.8,3913.4,3630.27,962801.0
2021-09-24,3800.0,3849.1,3787.05,3809.8,3534.17,363519.0
2021-09-23,3757.15,3820.0,3757.15,3799.2,3524.34,228970.0
2021-09-22,3732.0,3770.0,3722.05,3757.15,3485.33,245919.0
2021-09-21,3777.0,3793.85,3696.0,3728.8,3459.03,354217.0
