Date,Open,High,Low,Close,Adj_Close,Volume
2019-10-29,987.0,1010.0,974.1,1001.0,1001.0,252534.0
2019-10-27,982.8,988.7,979.8,983.8,983.8,20944.0
2019-10-25,985.0,988.1,965.0,975.35,975.35,94507.0
2019-10-24,951.0,992.95,941.0,985.9,985.9,553023.0
2019-10-23,967.0,969.0,942.0,949.7,949.7,282639.0
2019-10-22,974.95,987.0,960.0,966.95,966.95,197339.0
2019-10-18,999.85,999.95,967.1,974.95,974.95,273475.0
2019-10-17,995.0,1014.0,985.2,991.3,991.3,452792.0
2019-10-16,990.8,1010.0,980.05,990.2,990.2,144830.0
2019-10-15,996.0,1004.4,975.95,987.2,987.2,94817.0
2019-10-14,991.0,1032.0,976.9,996.2,996.2,166391.0
2019-10-11,981.8,995.0,975.0,991.15,991.15,102401.0
2019-10-10,998.85,998.85,972.0,978.55,978.55,95037.0
2019-10-09,999.45,1020.0,979.0,995.25,995.25,127845.0
2019-10-07,1007.85,1013.95,985.45,993.25,993.25,73992.0
2019-10-04,1011.15,1029.0,978.05,1001.6,1001.6,158239.0
2019-10-03,980.0,1054.0,962.05,1006.55,1006.55,426253.0
2019-10-01,1033.0,1038.0,950.0,983.25,983.25,228011.0
2019-09-30,1062.1,1062.45,1023.05,1038.7,1038.7,154733.0
2019-09-27,1094.0,1100.0,1050.0,1062.1,1062.1,294644.0
2019-09-26,1013.0,1114.0,1007.6,1093.5,1093.5,904566.0
2019-09-25,1016.4,1026.9,995.0,1012.5,1012.5,223058.0
2019-09-24,1015.0,1030.9,988.0,1009.85,1009.85,277599.0
2019-09-23,975.0,1034.6,965.0,1015.3,1015.3,557297.0
2019-09-20,911.65,971.7,888.0,961.25,961.25,792400.0
2019-09-19,934.4,934.4,900.0,906.65,906.65,88715.0
2019-09-18,945.0,949.85,920.0,928.1,928.1,170352.0
2019-09-17,955.0,970.0,921.55,940.7,940.7,311426.0
2019-09-16,948.0,972.0,938.25,953.25,953.25,198734.0
2019-09-13,947.95,970.05,937.0,958.1,958.1,300495.0
2019-09-12,946.0,966.0,930.6,941.05,941.05,331043.0
2019-09-11,895.0,994.7,883.45,954.9,954.9,971235.0
2019-09-09,888.85,904.0,875.3,895.0,895.0,94684.0
2019-09-06,884.0,891.5,880.15,885.75,885.75,65134.0
2019-09-05,892.5,896.0,876.65,882.3,882.3,117847.0
2019-09-04,905.0,905.0,882.0,892.65,892.65,256913.0
2019-09-03,896.0,904.35,893.05,900.05,900.05,162397.0
2019-08-30,901.55,905.7,899.1,900.65,900.65,151283.0
2019-08-29,887.95,907.85,887.9,900.2,900.2,424431.0
2019-08-28,893.5,904.0,888.1,891.9,891.9,184157.0
2019-08-27,903.45,910.6,880.2,893.05,893.05,166333.0
2019-08-26,901.0,916.4,893.8,899.7,899.7,465743.0
2019-08-23,880.0,899.0,873.05,891.65,891.65,92238.0
2019-08-22,904.0,904.0,878.05,889.5,889.5,511856.0
2019-08-21,902.0,909.0,885.0,898.1,898.1,131982.0
2019-08-20,910.4,920.0,900.8,903.95,903.95,107096.0
2019-08-19,923.0,924.75,900.0,905.8,905.8,86195.0
2019-08-16,899.1,921.9,893.4,916.35,916.35,143195.0
2019-08-14,911.25,913.5,898.25,901.8,901.8,74715.0
2019-08-13,906.0,919.5,876.95,902.9,902.9,477509.0
2019-08-09,906.0,923.8,894.0,903.7,903.7,274842.0
2019-08-08,938.7,938.7,901.3,908.65,908.65,493564.0
2019-08-07,929.0,944.0,912.65,918.7,918.7,101752.0
2019-08-06,907.0,934.95,905.05,928.0,928.0,91275.0
2019-08-05,921.95,930.0,905.9,912.55,912.55,137564.0
2019-08-02,926.0,944.0,923.55,936.55,936.55,128882.0
2019-08-01,951.5,957.0,934.2,941.6,941.6,201655.0
2019-07-31,941.9,959.9,928.55,952.95,952.95,218583.0
2019-07-30,939.3,960.0,933.2,942.95,942.95,268034.0
2019-07-29,949.0,955.0,935.0,937.5,937.5,108949.0
2019-07-26,944.0,953.9,933.55,949.3,949.3,138038.0
2019-07-25,930.0,947.9,928.95,944.25,944.25,239565.0
2019-07-24,956.5,958.7,925.0,927.15,927.15,157227.0
2019-07-23,945.1,976.95,940.9,953.8,953.8,282829.0
2019-07-22,950.0,968.9,897.25,946.65,946.65,496392.0
2019-07-19,982.0,985.4,945.25,950.75,950.75,273752.0
2019-07-18,989.9,997.0,970.0,977.25,977.25,152367.0
2019-07-17,979.8,991.9,979.8,989.9,989.9,222531.0
2019-07-16,950.0,979.8,945.0,975.6,975.6,459717.0
2019-07-15,943.1,954.0,940.0,948.3,948.3,166470.0
2019-07-12,934.9,950.0,934.9,942.5,942.5,290807.0
2019-07-11,914.35,938.0,913.0,931.0,931.0,428131.0
2019-07-10,901.75,921.0,900.0,908.7,908.7,470064.0
2019-07-09,873.0,917.5,868.75,899.3,899.3,735921.0
2019-07-08,923.7,923.95,883.0,889.45,889.45,634308.0
2019-07-05,954.0,962.0,921.0,925.05,925.05,612881.0
2019-07-04,954.4,972.05,942.05,946.4,946.4,1111155.0
2019-07-03,964.9,981.0,945.0,949.55,949.55,2035102.0
2019-07-02,1091.0,1091.0,951.1,960.35,960.35,5528262.0
2019-07-01,1002.0,1119.6,992.8,1096.25,1096.25,1746500.0
2019-06-28,989.0,1014.8,978.3,1002.3,1002.3,414691.0
2019-06-27,954.0,1007.0,950.5,1000.0,1000.0,1113691.0
2019-06-26,969.9,973.0,942.9,960.05,960.05,532628.0
2019-06-25,957.9,1004.35,956.0,982.2,982.2,409062.0
2019-06-24,959.7,975.45,951.65,960.45,960.45,252657.0
2019-06-21,976.1,976.1,951.05,959.15,959.15,336776.0
2019-06-20,930.1,994.9,925.1,984.05,984.05,586137.0
2019-06-19,923.4,948.0,919.55,930.35,930.35,489097.0
2019-06-18,916.8,924.25,905.7,915.45,915.45,205473.0
2019-06-17,918.4,926.9,899.9,915.3,915.3,151395.0
2019-06-14,922.8,934.0,912.55,916.1,916.1,283907.0
2019-06-13,887.7,924.25,883.0,921.0,921.0,593416.0
2019-06-12,891.0,905.0,885.2,891.5,891.5,129861.0
2019-06-11,897.8,908.0,892.25,903.25,903.25,245931.0
2019-06-10,874.55,899.0,857.0,892.25,892.25,250395.0
2019-06-07,849.0,877.0,842.0,869.15,869.15,386023.0
2019-06-06,879.0,892.5,840.0,843.7,843.7,308250.0
2019-06-04,899.8,923.25,852.25,878.6,878.6,641621.0
2019-06-03,887.0,907.75,880.4,900.75,900.75,218993.0
2019-05-31,888.5,908.0,880.65,887.1,887.1,193962.0
2019-05-30,907.7,919.85,881.05,885.65,885.65,201546.0
2019-05-29,923.0,923.0,893.95,900.05,900.05,172212.0
2019-05-28,923.0,939.9,905.85,928.75,928.75,360444.0
2019-05-27,881.7,925.8,875.05,919.55,919.55,544289.0
2019-05-24,854.0,897.7,846.45,880.35,880.35,559799.0
2019-05-23,849.75,855.0,825.6,846.75,846.75,162054.0
2019-05-22,851.8,866.0,835.0,841.3,841.3,166098.0
2019-05-21,852.35,872.0,845.0,848.2,848.2,312189.0
2019-05-20,854.0,858.95,842.55,849.55,849.55,282740.0
2019-05-17,818.0,839.95,818.0,830.4,830.4,201383.0
2019-05-16,828.0,843.2,806.65,817.65,817.65,295918.0
2019-05-15,807.0,836.8,807.0,828.3,828.3,492190.0
2019-05-14,762.7,812.0,748.0,801.55,801.55,461966.0
2019-05-13,789.0,789.0,755.0,757.2,757.2,223964.0
2019-05-10,799.3,813.7,783.0,789.2,789.2,228184.0
2019-05-09,779.05,801.65,775.1,794.35,794.35,371890.0
2019-05-08,770.5,794.0,753.0,779.5,779.5,359071.0
2019-05-07,806.5,814.7,771.0,774.0,774.0,317715.0
2019-05-06,812.9,827.15,796.15,801.8,801.8,255106.0
2019-05-03,832.0,844.0,813.0,817.75,817.75,579926.0
2019-05-02,834.9,850.0,815.1,820.4,820.4,540719.0
2019-04-30,852.7,859.0,815.65,829.9,829.9,998260.0
2019-04-26,882.0,888.0,850.1,854.85,854.85,273841.0
2019-04-25,894.0,904.0,862.4,877.45,877.45,263525.0
2019-04-24,895.5,907.9,885.0,892.2,892.2,245042.0
2019-04-23,905.0,927.0,881.15,889.95,889.95,340744.0
2019-04-22,905.0,913.7,900.0,903.6,903.6,204508.0
2019-04-18,938.05,942.6,911.3,915.25,915.25,244794.0
2019-04-16,957.0,957.0,935.1,942.7,942.7,364896.0
2019-04-15,909.95,963.0,909.0,957.2,957.2,925207.0
2019-04-12,919.15,933.0,900.0,907.9,907.9,452116.0
2019-04-11,937.0,949.5,909.1,917.0,917.0,594995.0
2019-04-10,907.0,947.8,891.5,932.9,932.9,1183605.0
2019-04-09,925.0,928.0,885.5,911.8,911.8,880523.0
2019-04-08,983.8,984.0,923.1,928.9,928.9,980163.0
2019-04-05,942.0,986.95,940.0,976.15,976.15,2649040.0
2019-04-04,898.0,922.9,895.55,917.7,917.7,1164805.0
2019-04-03,890.0,937.7,878.0,891.6,891.6,3185958.0
2019-04-02,865.0,898.8,847.0,894.1,894.1,3481225.0
2019-04-01,819.9,836.0,811.05,814.7,814.7,232628.0
2019-03-28,862.4,885.0,857.7,867.9,867.9,585307.0
2019-03-27,820.0,883.0,804.65,855.4,855.4,749384.0
2019-03-26,831.1,845.95,803.0,814.15,814.15,303238.0
2019-03-25,841.0,843.35,813.5,829.1,829.1,331608.0
2019-03-22,816.0,853.0,806.2,846.35,846.35,1314819.0
2019-03-20,761.0,824.75,758.0,811.65,811.65,1314618.0
2019-03-19,721.0,759.85,719.5,752.5,752.5,948866.0
2019-03-18,698.9,722.2,698.75,720.5,720.5,458052.0
2019-03-15,701.0,707.0,684.0,694.45,694.45,263606.0
2019-03-14,701.45,704.9,693.0,696.95,696.95,183962.0
2019-03-13,717.0,718.8,695.0,697.5,697.5,213178.0
2019-03-12,713.9,730.0,704.1,709.1,709.1,265911.0
2019-03-11,705.7,710.0,700.2,704.6,704.6,72514.0
2019-03-08,694.0,708.85,694.0,702.85,702.85,177518.0
2019-03-07,702.0,705.55,692.1,695.6,695.6,80205.0
2019-03-06,710.05,714.9,693.35,699.45,699.45,137633.0
2019-03-05,708.15,721.95,704.3,710.45,710.45,117534.0
2019-03-01,715.0,715.1,710.0,713.1,713.1,102829.0
2019-02-28,706.55,714.9,702.25,709.45,709.45,148220.0
2019-02-27,712.1,721.8,699.0,708.6,708.6,133549.0
2019-02-26,707.6,742.45,700.0,703.25,703.25,358686.0
2019-02-25,747.95,749.9,715.0,727.6,727.6,235030.0
2019-02-22,719.15,730.0,717.8,724.85,724.85,117357.0
2019-02-21,715.0,720.0,710.55,719.4,719.4,65927.0
2019-02-20,710.35,718.9,703.3,714.15,714.15,307846.0
2019-02-19,713.0,724.0,702.25,707.1,707.1,123758.0
2019-02-18,715.0,720.45,700.0,704.8,704.8,41011.0
2019-02-15,720.0,729.9,707.5,711.05,711.05,155216.0
2019-02-14,713.45,729.9,710.0,723.75,723.75,69684.0
2019-02-12,730.0,736.8,706.2,713.35,713.35,94241.0
2019-02-11,759.7,759.7,728.0,735.65,735.65,61046.0
2019-02-08,745.0,767.2,741.2,757.3,757.3,136160.0
2019-02-07,750.8,759.45,745.25,748.35,748.35,62870.0
2019-02-06,737.85,750.0,737.7,745.4,745.4,89708.0
2019-02-05,767.25,772.0,722.0,729.45,729.45,108966.0
2019-02-04,749.9,768.0,743.0,764.7,764.7,182127.0
2019-02-01,742.0,782.0,740.0,750.1,750.1,288164.0
2019-01-31,746.5,754.7,740.0,741.9,741.9,486039.0
2019-01-30,757.25,757.25,743.0,745.3,745.3,101779.0
2019-01-29,742.8,759.55,742.2,753.65,753.65,133361.0
2019-01-28,747.0,763.55,725.0,742.6,742.6,565379.0
2019-01-25,742.0,755.0,732.25,745.3,745.3,175930.0
2019-01-24,718.1,748.0,715.75,742.45,742.45,212753.0
2019-01-23,737.55,742.55,708.25,715.3,715.3,88097.0
2019-01-22,735.2,747.0,729.05,733.85,733.85,218328.0
2019-01-21,740.0,750.35,733.0,740.25,740.25,99043.0
2019-01-18,775.0,782.25,730.05,749.45,749.45,515026.0
2019-01-17,730.0,777.0,725.3,759.95,759.95,341351.0
2019-01-16,730.0,743.8,722.85,736.5,736.5,129304.0
2019-01-15,739.4,740.0,720.5,730.05,730.05,162424.0
2019-01-14,731.0,750.0,722.45,737.4,737.4,212251.0
2019-01-11,740.9,740.9,726.65,729.1,729.1,92765.0
2019-01-10,745.15,745.95,726.8,735.35,735.35,181594.0
2019-01-09,736.6,745.0,716.0,742.1,742.1,341356.0
2019-01-08,718.8,738.9,718.0,732.05,732.05,624749.0
2019-01-07,685.0,717.5,680.0,712.25,712.25,829841.0
2019-01-04,680.0,691.0,670.65,679.3,679.3,384112.0
2019-01-03,673.6,687.0,666.15,677.05,677.05,226499.0
2019-01-02,658.85,674.0,656.7,669.8,669.8,896038.0
2019-01-01,652.3,676.6,646.75,660.3,660.3,288266.0
2018-12-31,668.0,676.1,646.65,652.7,652.7,187097.0
2018-12-28,683.0,690.25,665.5,668.0,668.0,617172.0
2018-12-27,679.95,685.9,668.15,672.1,672.1,732703.0
2018-12-26,675.85,681.0,667.2,675.9,675.9,193957.0
2018-12-24,669.45,684.4,669.45,677.75,677.75,100774.0
2018-12-21,689.5,699.0,663.15,677.15,677.15,181435.0
2018-12-20,686.9,703.0,678.0,689.5,689.5,625644.0
2018-12-19,679.95,693.9,674.0,685.3,685.3,339027.0
2018-12-18,674.4,683.5,665.0,675.85,675.85,208812.0
2018-12-17,668.0,679.8,660.55,674.4,674.4,193448.0
2018-12-14,672.65,680.0,661.55,666.15,666.15,101431.0
2018-12-13,664.35,693.8,663.45,669.95,669.95,419252.0
2018-12-12,628.5,672.8,628.5,660.25,660.25,875685.0
2018-12-11,634.0,634.0,615.6,625.45,625.45,242829.0
2018-12-10,640.1,644.5,634.25,636.45,636.45,142600.0
2018-12-07,666.0,674.7,653.0,656.85,656.85,148551.0
2018-12-06,684.0,689.35,651.0,665.1,665.1,206147.0
2018-12-05,695.0,700.0,682.85,690.8,690.8,734060.0
2018-12-04,700.0,715.25,680.1,694.45,694.45,378752.0
2018-12-03,672.0,700.0,665.0,697.8,697.8,419844.0
2018-11-30,638.95,669.95,638.25,663.2,663.2,170340.0
2018-11-29,646.5,653.95,631.5,635.15,635.15,147395.0
2018-11-28,674.0,680.85,636.0,641.35,641.35,154866.0
2018-11-27,676.1,689.8,660.0,675.7,675.7,255759.0
2018-11-26,660.0,680.0,652.0,674.7,674.7,213574.0
2018-11-22,665.0,677.0,645.1,649.95,649.95,187313.0
2018-11-21,644.0,663.0,641.95,660.25,660.25,144894.0
2018-11-20,620.0,644.95,620.0,640.15,640.15,193360.0
2018-11-19,626.5,633.05,619.3,623.4,623.4,172468.0
2018-11-16,640.0,646.75,625.05,629.35,629.35,221096.0
2018-11-15,601.0,640.0,601.0,636.05,636.05,185744.0
2018-11-14,607.1,612.45,599.95,605.95,605.95,39662.0
2018-11-13,605.0,612.0,600.1,607.1,607.1,52073.0
2018-11-12,612.55,625.0,605.0,609.15,609.15,37568.0
2018-11-09,612.15,628.8,612.15,619.7,619.7,34798.0
2018-11-07,615.0,624.2,610.05,616.5,616.5,7970.0
2018-11-06,612.1,627.85,608.8,613.8,613.8,52350.0
2018-11-05,611.35,633.45,602.75,612.1,612.1,66430.0
2018-11-02,606.05,612.9,598.0,606.45,606.45,230475.0
2018-11-01,602.1,617.0,591.05,599.85,599.85,641234.0
2018-10-31,605.0,607.2,590.05,599.2,599.2,119434.0
2018-10-30,590.0,610.0,580.0,607.05,607.05,219309.0
2018-10-29,537.2,593.0,523.85,585.85,585.85,226210.0
2018-10-26,514.75,539.0,509.0,528.75,528.75,169049.0
2018-10-25,536.0,536.0,503.8,511.65,511.65,109059.0
2018-10-24,522.0,544.5,517.1,538.6,538.6,82000.0
2018-10-23,502.1,528.8,502.1,521.5,521.5,71918.0
2018-10-22,531.95,531.95,505.45,511.8,511.8,132634.0
2018-10-19,539.0,539.0,515.6,528.15,528.15,63791.0
2018-10-17,551.45,551.45,525.0,539.75,539.75,174623.0
2018-10-16,518.0,543.0,517.25,540.65,540.65,155398.0
2018-10-15,509.0,528.65,499.3,517.05,517.05,162308.0
2018-10-12,495.0,514.0,494.0,504.5,504.5,275791.0
2018-10-11,475.0,497.7,464.95,489.1,489.1,325588.0
2018-10-10,473.0,506.45,463.2,501.45,501.45,952971.0
2018-10-09,496.15,499.7,460.4,467.4,467.4,571485.0
2018-10-08,564.0,564.0,490.05,498.4,498.4,538175.0
2018-10-05,577.0,591.15,554.35,564.35,564.35,301627.0
2018-10-04,602.95,603.0,571.0,576.2,576.2,92709.0
2018-10-03,591.95,614.8,590.05,608.45,608.45,72256.0
2018-10-01,588.0,607.0,575.0,599.75,599.75,93935.0
2018-09-28,609.4,613.8,585.0,590.9,590.9,127102.0
2018-09-27,603.9,619.0,585.0,609.1,609.1,222139.0
2018-09-26,579.0,610.0,570.75,603.55,603.55,564513.0
2018-09-25,568.6,574.35,550.1,570.0,570.0,462292.0
2018-09-24,579.8,579.85,560.0,565.9,565.9,157194.0
2018-09-21,621.35,629.35,569.4,574.9,574.9,539171.0
2018-09-19,648.5,648.65,609.05,619.05,619.05,139166.0
2018-09-18,659.0,670.0,636.2,640.75,640.75,46523.0
2018-09-17,659.45,660.8,650.0,655.75,655.75,51918.0
2018-09-14,663.05,670.0,653.0,654.55,654.55,48186.0
2018-09-12,656.0,674.0,650.1,658.15,658.15,57086.0
2018-09-11,672.0,675.15,655.0,657.05,657.05,32247.0
2018-09-10,683.0,685.7,668.0,670.6,670.6,37885.0
2018-09-07,684.0,689.8,680.1,682.45,682.45,22177.0
2018-09-06,691.0,695.9,672.0,684.3,684.3,60116.0
2018-09-05,688.0,692.7,668.1,682.95,682.95,85098.0
2018-09-04,700.0,700.0,685.1,694.6,694.6,68976.0
2018-09-03,679.2,704.95,666.0,696.05,696.05,155770.0
2018-08-31,703.95,704.0,683.0,687.7,687.7,109414.0
2018-08-30,706.8,706.8,695.0,701.4,701.4,33619.0
2018-08-29,694.8,714.9,690.55,702.35,702.35,87525.0
2018-08-28,704.25,708.0,692.0,694.8,694.8,66677.0
2018-08-27,708.0,713.4,702.0,705.5,705.5,114685.0
2018-08-24,710.0,715.0,705.0,707.95,707.95,44509.0
2018-08-23,708.0,715.0,702.2,707.85,707.85,72778.0
2018-08-21,715.0,715.0,702.5,705.85,705.85,72849.0
2018-08-20,722.0,722.0,706.3,709.95,709.95,39164.0
2018-08-17,711.85,715.0,707.3,713.05,713.05,22310.0
2018-08-16,717.9,724.8,706.15,708.0,708.0,80989.0
2018-08-14,692.0,722.8,687.6,719.85,719.85,154878.0
2018-08-13,689.95,702.7,676.7,692.2,692.2,58555.0
2018-08-10,705.15,708.7,692.0,694.75,694.75,74763.0
2018-08-09,723.4,725.0,703.35,710.45,710.45,54008.0
2018-08-08,710.1,728.4,710.1,718.35,718.35,55868.0
2018-08-07,719.15,724.9,712.0,716.25,716.25,37581.0
2018-08-06,736.0,738.0,709.65,713.4,713.4,107151.0
2018-08-03,720.5,737.85,720.5,734.25,734.25,185996.0
2018-08-02,748.6,758.4,712.1,725.5,725.5,951992.0
2018-08-01,715.0,751.3,706.05,743.25,743.25,325694.0
2018-07-31,715.0,715.5,705.25,714.75,714.75,135470.0
2018-07-30,691.0,715.5,690.8,714.5,714.5,212131.0
2018-07-27,688.0,693.9,678.5,687.1,687.1,121693.0
2018-07-26,676.6,692.0,674.0,681.8,681.8,60513.0
2018-07-25,689.0,694.0,675.1,676.55,676.55,88401.0
2018-07-24,662.85,694.0,655.95,686.2,686.2,204807.0
2018-07-23,658.0,669.0,651.1,657.95,657.95,50747.0
2018-07-20,666.0,667.4,655.0,658.6,658.6,67002.0
2018-07-19,674.8,677.6,656.65,665.75,665.75,51004.0
2018-07-18,696.1,707.0,665.25,670.9,670.9,87917.0
2018-07-17,670.0,695.0,662.3,692.25,692.25,73756.0
2018-07-16,708.5,708.5,662.3,670.8,670.8,119272.0
2018-07-13,700.1,711.0,699.0,705.55,705.55,70880.0
2018-07-12,704.0,711.05,697.0,700.4,700.4,50242.0
2018-07-11,710.0,715.5,699.25,703.4,703.4,75376.0
2018-07-10,708.0,716.65,707.0,711.9,711.9,120895.0
2018-07-09,707.0,739.0,692.65,708.35,708.35,131893.0
2018-07-06,705.0,715.0,701.0,707.65,707.65,41875.0
2018-07-05,714.5,716.5,703.0,705.75,705.75,59137.0
2018-07-04,717.25,718.45,710.0,714.45,714.45,60167.0
2018-07-03,723.75,723.75,708.0,714.3,714.3,48018.0
2018-07-02,724.05,724.4,711.8,715.3,715.3,26435.0
2018-06-29,715.0,734.7,714.0,719.05,719.05,57681.0
2018-06-28,731.8,731.8,708.0,711.4,711.4,62363.0
2018-06-27,741.6,742.0,720.05,727.15,727.15,92320.0
2018-06-26,746.0,751.65,734.85,739.0,739.0,54872.0
2018-06-25,740.0,758.65,736.3,739.75,739.75,53646.0
2018-06-22,735.85,752.7,730.8,744.15,744.15,45600.0
2018-06-21,744.0,749.85,733.55,743.8,743.8,47790.0
2018-06-20,735.25,758.7,732.05,740.85,740.85,76014.0
2018-06-19,763.0,763.0,731.3,734.85,734.85,111125.0
2018-06-18,778.0,778.0,753.6,758.65,758.65,64721.0
2018-06-15,768.5,769.7,762.05,764.7,764.7,55101.0
2018-06-14,773.0,773.0,762.0,768.6,768.6,48658.0
2018-06-13,770.0,780.0,763.1,767.1,767.1,676657.0
2018-06-12,784.5,784.5,759.25,769.45,769.45,72309.0
2018-06-11,795.0,797.6,770.25,778.95,778.95,120870.0
2018-06-08,785.0,794.6,770.0,789.9,789.9,280774.0
2018-06-07,738.0,792.0,730.25,787.6,787.6,560326.0
2018-06-06,701.9,735.0,701.9,726.2,726.2,111498.0
2018-06-05,716.65,716.65,695.75,706.35,706.35,64426.0
2018-06-04,737.75,737.75,704.65,712.35,712.35,77738.0
2018-06-01,731.0,736.0,725.0,730.1,730.1,55037.0
2018-05-31,746.9,746.9,726.25,731.05,731.05,404286.0
2018-05-30,738.0,746.2,735.55,743.05,743.05,81722.0
2018-05-29,739.0,745.7,733.2,738.55,738.55,106867.0
2018-05-28,730.25,744.85,730.25,735.65,735.65,196766.0
2018-05-25,728.15,736.35,723.0,731.85,731.85,159284.0
2018-05-24,743.5,744.8,722.0,729.75,729.75,167008.0
2018-05-23,755.0,763.9,738.05,741.85,741.85,145274.0
2018-05-22,749.1,774.0,749.1,762.6,762.6,169032.0
2018-05-21,780.0,782.5,738.05,747.55,747.55,158314.0
2018-05-18,804.05,804.05,767.5,776.9,776.9,171946.0
2018-05-17,803.8,815.95,791.3,798.05,798.05,114721.0
2018-05-16,804.3,829.9,791.05,800.15,800.15,292705.0
2018-05-15,813.0,848.0,793.0,798.3,798.3,335935.0
2018-05-14,840.0,853.65,810.0,812.25,812.25,162237.0
2018-05-11,869.7,872.0,828.3,834.3,834.3,129571.0
2018-05-10,880.0,888.45,857.35,865.75,865.75,138858.0
2018-05-09,876.15,890.0,854.5,879.0,879.0,461498.0
2018-05-08,851.0,920.0,845.15,880.7,880.7,1097315.0
2018-05-07,815.95,859.0,810.1,849.85,849.85,891415.0
2018-05-04,778.0,819.35,778.0,809.9,809.9,1342751.0
2018-05-03,792.15,801.6,780.0,785.4,785.4,64758.0
2018-05-02,801.25,822.0,790.0,795.8,795.8,282918.0
2018-04-30,810.9,817.0,800.0,805.25,805.25,89554.0
2018-04-27,799.75,820.05,795.0,800.95,800.95,266184.0
2018-04-26,801.05,817.55,792.0,799.7,799.7,173505.0
2018-04-25,811.85,813.5,793.15,798.6,798.6,182986.0
2018-04-24,817.6,822.9,799.0,815.1,815.1,273930.0
2018-04-23,782.0,828.05,779.0,812.0,812.0,512881.0
2018-04-20,791.0,791.0,776.0,779.6,779.6,80884.0
2018-04-19,794.6,800.9,777.1,789.6,789.6,188644.0
2018-04-18,768.9,794.0,765.1,789.05,789.05,543799.0
2018-04-17,729.95,769.5,725.5,764.2,764.2,625409.0
2018-04-16,722.9,732.5,721.15,725.6,725.6,154692.0
2018-04-13,721.2,730.3,721.2,723.9,723.9,63136.0
2018-04-12,731.9,731.9,716.6,721.2,721.2,65656.0
2018-04-11,720.0,730.0,717.95,726.4,726.4,140755.0
2018-04-10,729.95,730.45,715.55,717.3,717.3,143779.0
2018-04-09,730.0,730.15,715.0,719.35,719.35,90595.0
2018-04-06,731.9,731.9,724.0,729.45,729.45,99042.0
2018-04-05,722.95,730.0,721.8,724.8,724.8,55561.0
2018-04-04,738.9,738.9,705.0,716.15,716.15,101263.0
2018-04-03,731.0,735.0,725.9,731.1,731.1,50387.0
2018-04-02,725.0,733.65,725.0,727.65,727.65,56449.0
2018-03-28,730.0,733.45,721.7,722.9,722.9,45096.0
2018-03-27,736.75,743.95,720.1,725.6,725.6,91670.0
2018-03-26,735.0,735.05,725.05,730.95,730.95,80234.0
2018-03-23,725.0,731.0,714.5,725.6,725.6,63955.0
2018-03-22,736.3,750.0,732.05,738.45,738.45,56579.0
2018-03-21,739.95,756.6,735.0,739.7,739.7,143205.0
2018-03-20,730.0,742.0,723.0,732.3,732.3,69711.0
2018-03-19,741.05,760.0,726.5,735.75,735.75,79177.0
2018-03-16,754.95,764.7,735.0,741.6,741.6,97181.0
2018-03-15,764.3,765.55,750.6,754.7,754.7,53646.0
2018-03-14,763.5,765.6,752.65,759.5,759.5,44265.0
2018-03-13,745.0,785.0,735.1,763.4,763.4,157756.0
2018-03-12,754.75,754.75,733.1,736.2,736.2,47461.0
2018-03-09,751.0,754.7,737.0,741.9,741.9,39536.0
2018-03-08,741.1,760.0,731.9,751.6,751.6,61922.0
2018-03-07,757.0,775.9,732.65,745.35,745.35,112082.0
2018-03-06,775.0,779.1,753.7,762.4,762.4,51178.0
2018-03-05,775.0,781.9,760.0,768.4,768.4,39152.0
2018-03-01,781.0,785.75,771.0,779.05,779.05,361417.0
2018-02-28,786.0,786.0,777.0,780.2,780.2,57133.0
2018-02-27,789.95,791.0,782.5,784.7,784.7,42919.0
2018-02-26,784.95,790.0,776.05,783.0,783.0,74799.0
2018-02-23,778.65,790.0,772.0,780.9,780.9,119951.0
2018-02-22,774.0,781.45,770.3,774.75,774.75,324610.0
2018-02-21,762.45,780.0,762.45,772.35,772.35,62321.0
2018-02-20,777.0,779.95,760.95,764.3,764.3,224091.0
2018-02-19,793.0,797.1,771.0,776.1,776.1,62229.0
2018-02-16,808.0,822.2,785.05,794.2,794.2,56697.0
2018-02-15,828.0,838.65,795.65,803.8,803.8,63443.0
2018-02-14,828.5,840.0,822.05,827.85,827.85,49655.0
2018-02-12,839.0,848.55,824.85,828.55,828.55,86353.0
2018-02-09,800.0,846.0,791.0,839.35,839.35,285524.0
2018-02-08,796.0,832.0,796.0,822.55,822.55,244694.0
2018-02-07,781.25,811.5,775.0,793.45,793.45,183643.0
2018-02-06,776.0,776.0,728.1,769.75,769.75,279517.0
2018-02-05,775.0,790.0,750.0,780.8,780.8,155160.0
2018-02-02,800.0,849.0,783.0,806.6,806.6,1023373.0
2018-02-01,803.4,823.4,786.0,807.45,807.45,303427.0
2018-01-31,800.0,809.9,793.1,799.6,799.6,163075.0
2018-01-30,814.45,814.45,800.1,804.35,804.35,325533.0
2018-01-29,833.8,845.55,810.05,814.45,814.45,106839.0
2018-01-25,838.0,838.0,815.0,819.0,819.0,84519.0
2018-01-24,846.2,850.7,824.0,837.8,837.8,178831.0
2018-01-23,910.0,911.85,838.5,843.85,843.85,461324.0
2018-01-22,824.05,910.25,824.0,882.05,882.05,525210.0
2018-01-19,795.35,830.0,793.05,824.05,824.05,140872.0
2018-01-18,843.0,843.0,777.7,795.35,795.35,167214.0
2018-01-17,790.0,838.8,769.0,831.5,831.5,239530.0
