Date,Open,High,Low,Close,Adj_Close,Volume
2023-03-24,3770.0,3827.6,3670.0,3700.5,3608.47,270367.0
2023-03-23,3718.05,3760.0,3658.0,3748.6,3655.38,238035.0
2023-03-22,3760.0,3794.1,3713.95,3738.65,3645.68,192165.0
2023-03-21,3790.0,3799.8,3703.1,3712.6,3620.27,247105.0
2023-03-20,3855.05,3890.0,3750.0,3774.65,3680.78,265027.0
2023-03-17,3901.0,3944.0,3880.0,3901.0,3803.99,251762.0
2023-03-16,3914.1,3944.6,3836.05,3852.05,3756.26,345380.0
2023-03-15,3960.0,4018.9,3855.0,3950.0,3851.77,471814.0
2023-03-14,4100.0,4100.0,3845.4,3921.65,3824.12,882239.0
2023-03-13,4157.05,4173.1,4065.05,4084.65,3983.07,276920.0
2023-03-10,4209.0,4239.85,4117.95,4136.35,4033.49,356622.0
2023-03-09,4295.0,4298.7,4244.0,4255.35,4149.53,135724.0
2023-03-08,4280.0,4320.0,4251.05,4279.6,4173.17,191561.0
2023-03-06,4284.95,4365.2,4280.0,4328.35,4220.71,217940.0
2023-03-03,4290.0,4298.35,4240.0,4258.4,4152.5,323213.0
2023-03-02,4300.0,4300.1,4225.55,4249.7,4144.02,189586.0
2023-03-01,4293.6,4309.0,4241.35,4300.35,4193.41,308649.0
2023-02-28,4274.0,4337.85,4264.65,4298.65,4191.75,248384.0
2023-02-27,4382.0,4382.0,4156.0,4273.95,4167.66,464622.0
2023-02-24,4430.0,4440.0,4358.2,4377.5,4268.64,328145.0
2023-02-23,4375.0,4430.85,4324.2,4420.9,4310.96,459676.0
2023-02-22,4300.0,4369.0,4278.9,4342.55,4234.56,298410.0
2023-02-21,4340.0,4383.0,4295.0,4339.95,4232.02,370734.0
2023-02-20,4204.1,4364.85,4175.0,4335.45,4227.63,582774.0
2023-02-17,4195.0,4227.45,4152.0,4204.1,4099.55,352234.0
2023-02-16,4154.9,4242.95,4127.5,4229.3,4124.12,840561.0
2023-02-15,4080.0,4124.95,4065.0,4115.0,4012.67,374514.0
2023-02-14,4017.0,4095.0,4010.0,4079.9,3978.44,463716.0
2023-02-13,4050.0,4124.75,4000.3,4032.25,3931.97,8266976.0
2023-02-10,4330.05,4370.0,4300.0,4334.3,4226.51,225248.0
2023-02-09,4329.0,4360.0,4275.0,4340.5,4232.56,329010.0
2023-02-08,4344.1,4474.0,4312.0,4329.45,4221.78,740144.0
2023-02-07,4309.0,4379.15,4293.0,4302.6,4195.6,148761.0
2023-02-06,4316.0,4342.95,4260.0,4317.8,4210.42,175369.0
2023-02-03,4450.0,4487.25,4292.2,4308.6,4201.45,448859.0
2023-02-02,4390.0,4512.0,4352.3,4433.9,4305.11,634419.0
2023-02-01,4400.0,4429.7,4320.05,4352.75,4207.87,162450.0
2023-01-31,4425.0,4425.0,4257.2,4378.9,4233.15,345852.0
2023-01-30,4310.0,4454.45,4266.2,4418.65,4271.57,578458.0
2023-01-27,4304.85,4371.2,4250.0,4294.1,4151.17,744813.0
2023-01-25,4335.0,4362.0,4250.0,4272.7,4130.48,521283.0
2023-01-24,4358.9,4460.0,4302.0,4324.0,4180.07,1169538.0
2023-01-23,4126.0,4417.0,4068.2,4358.9,4213.81,1461912.0
2023-01-20,4041.0,4250.0,4041.0,4102.0,3965.46,1986822.0
2023-01-19,3900.0,3994.0,3878.0,3966.55,3834.52,198704.0
2023-01-18,3922.0,3948.0,3911.0,3925.8,3795.13,81445.0
2023-01-17,3898.5,3936.95,3880.2,3918.0,3787.59,139585.0
2023-01-16,3900.0,3950.0,3856.6,3898.5,3768.74,252525.0
2023-01-13,3927.0,3927.0,3790.5,3884.45,3755.15,351833.0
2023-01-12,3960.0,3976.45,3851.05,3904.2,3774.25,208072.0
2023-01-11,3990.95,4059.0,3911.4,3936.1,3805.09,399848.0
2023-01-10,4000.0,4020.0,3956.6,3974.4,3842.11,187377.0
2023-01-09,3940.0,4039.5,3940.0,4017.35,3883.63,204667.0
2023-01-06,3939.8,3949.0,3880.05,3901.0,3771.15,163783.0
2023-01-05,3958.0,3972.9,3907.25,3929.45,3798.66,95607.0
2023-01-04,4009.05,4015.0,3935.85,3949.25,3817.8,130496.0
2023-01-03,3959.0,4032.0,3926.25,4019.55,3885.76,319505.0
2023-01-02,3903.55,4100.0,3811.0,3951.2,3819.68,342096.0
2022-12-30,3970.0,4065.0,3801.6,3884.1,3754.82,538404.0
2022-12-29,3870.0,3942.0,3861.05,3915.35,3785.03,321786.0
2022-12-28,3825.5,3930.0,3817.0,3914.5,3784.2,190347.0
2022-12-27,3785.0,3880.0,3784.0,3874.35,3745.39,195437.0
2022-12-26,3749.0,3798.6,3702.3,3770.65,3645.14,101353.0
2022-12-23,3821.0,3839.95,3704.0,3735.45,3611.11,262009.0
2022-12-22,3972.0,3972.0,3816.5,3885.6,3756.27,259590.0
2022-12-21,3928.0,3998.7,3897.45,3920.4,3789.91,300119.0
2022-12-20,3879.8,3913.8,3830.0,3895.95,3766.27,194228.0
2022-12-19,3951.0,3951.0,3875.55,3895.65,3765.98,193855.0
2022-12-16,3835.0,3970.7,3800.1,3952.6,3821.04,450739.0
2022-12-15,3965.0,3972.95,3861.65,3875.25,3746.26,199134.0
2022-12-14,3958.0,4059.85,3950.0,3985.3,3852.65,478608.0
2022-12-13,3940.0,3964.9,3899.45,3918.6,3788.17,218155.0
2022-12-12,3852.0,3920.0,3792.3,3906.25,3776.23,213908.0
2022-12-09,4025.0,4039.0,3857.4,3877.2,3748.15,416332.0
2022-12-08,4025.0,4051.15,3975.0,3985.8,3853.13,221418.0
2022-12-07,4040.05,4068.5,3992.0,4023.95,3890.01,200268.0
2022-12-06,4155.0,4169.9,4045.05,4079.9,3944.1,252522.0
2022-12-05,4265.0,4265.0,4176.1,4191.8,4052.27,248429.0
2022-12-02,4137.0,4253.0,4120.1,4237.5,4096.45,520606.0
2022-12-01,4086.0,4205.0,4050.95,4116.85,3979.82,692687.0
2022-11-30,3978.85,4068.2,3960.0,4036.3,3901.95,327153.0
2022-11-29,3970.0,4010.0,3941.35,3977.75,3845.35,193016.0
2022-11-28,3920.0,3990.0,3919.95,3979.4,3846.94,148043.0
2022-11-25,3963.85,3990.0,3925.0,3944.8,3813.5,158367.0
2022-11-24,3893.75,3968.4,3870.0,3947.9,3816.49,197124.0
2022-11-23,3827.0,3889.0,3821.0,3874.35,3745.39,222260.0
2022-11-22,3779.0,3820.0,3755.85,3807.85,3681.1,113967.0
2022-11-21,3750.0,3798.95,3740.0,3760.75,3635.57,172333.0
2022-11-18,3880.0,3939.4,3758.25,3808.75,3681.97,237554.0
2022-11-17,3935.0,3944.45,3852.1,3865.8,3737.12,168856.0
2022-11-16,3992.0,4024.0,3920.0,3944.45,3813.16,199348.0
2022-11-15,4032.0,4036.9,3912.15,3972.3,3840.08,247184.0
2022-11-14,3929.0,4040.0,3904.2,4018.35,3884.6,443136.0
2022-11-11,3755.0,3915.0,3755.0,3897.65,3767.92,582176.0
2022-11-10,3646.9,3713.25,3640.0,3676.1,3553.74,97718.0
2022-11-09,3741.0,3772.9,3663.65,3680.8,3558.28,91007.0
2022-11-07,3748.0,3791.9,3700.0,3713.65,3590.04,107323.0
2022-11-04,3794.4,3810.65,3722.75,3738.1,3613.68,98546.0
2022-11-03,3780.0,3828.9,3768.1,3794.4,3668.1,96877.0
2022-11-02,3785.0,3860.0,3785.0,3837.7,3697.39,129764.0
2022-11-01,3848.0,3868.95,3812.0,3844.75,3704.19,158753.0
2022-10-31,3755.2,3827.0,3748.5,3809.6,3670.32,153364.0
2022-10-28,3860.0,3874.9,3704.95,3736.5,3599.89,209662.0
2022-10-27,3890.3,3929.55,3830.0,3888.2,3746.05,142382.0
2022-10-25,3893.8,3929.85,3845.0,3895.3,3752.89,180109.0
2022-10-24,3925.0,3925.0,3862.15,3877.3,3735.55,23835.0
2022-10-21,3854.9,3950.0,3788.95,3862.1,3720.9,575389.0
2022-10-20,3805.0,3900.0,3737.0,3858.3,3717.24,322195.0
2022-10-19,3849.0,3863.25,3805.0,3812.35,3672.97,128446.0
2022-10-18,3781.95,3843.95,3775.0,3836.75,3696.48,300885.0
2022-10-17,3728.0,3784.0,3684.05,3763.1,3625.52,227894.0
2022-10-14,3680.0,3779.6,3665.05,3742.0,3605.19,488896.0
2022-10-13,3620.0,3647.0,3580.0,3633.9,3501.04,136976.0
2022-10-12,3640.95,3640.95,3547.85,3619.7,3487.36,184984.0
2022-10-11,3656.25,3724.0,3580.0,3592.8,3461.45,401676.0
2022-10-10,3530.0,3654.0,3507.2,3638.05,3505.04,201583.0
2022-10-07,3622.15,3639.5,3563.25,3602.5,3470.79,170174.0
2022-10-06,3496.9,3636.35,3495.0,3622.15,3489.72,346009.0
2022-10-04,3370.85,3489.95,3370.85,3479.5,3352.29,349319.0
2022-10-03,3370.0,3386.55,3295.0,3328.85,3207.15,314899.0
2022-09-30,3380.7,3393.85,3328.05,3361.95,3239.04,238515.0
2022-09-29,3467.7,3489.4,3351.0,3363.85,3240.87,284959.0
2022-09-28,3456.0,3499.8,3426.0,3450.4,3324.25,311296.0
2022-09-27,3434.0,3485.0,3360.0,3462.25,3335.67,339860.0
2022-09-26,3320.0,3425.0,3305.7,3384.25,3260.52,453863.0
2022-09-23,3388.25,3455.0,3322.85,3336.55,3214.57,247536.0
2022-09-22,3299.95,3433.0,3275.3,3397.5,3273.29,346393.0
2022-09-21,3315.0,3368.35,3300.0,3324.9,3203.34,204744.0
2022-09-20,3279.0,3424.0,3274.6,3338.35,3216.3,596903.0
2022-09-19,3279.0,3300.0,3210.05,3235.95,3117.64,225210.0
2022-09-16,3405.0,3410.0,3262.0,3281.3,3161.33,344445.0
2022-09-15,3500.0,3514.05,3405.0,3418.85,3293.86,205880.0
2022-09-14,3480.0,3500.0,3437.05,3471.0,3344.1,439069.0
2022-09-13,3650.0,3659.5,3595.3,3606.7,3474.84,121824.0
2022-09-12,3589.0,3657.85,3582.1,3617.95,3485.68,281977.0
2022-09-09,3530.0,3595.0,3491.35,3567.95,3437.51,316998.0
2022-09-08,3540.0,3573.95,3487.45,3503.9,3375.8,251651.0
2022-09-07,3449.0,3522.9,3434.65,3504.25,3376.13,229288.0
2022-09-06,3508.0,3527.3,3438.0,3466.55,3339.81,184163.0
2022-09-05,3470.5,3525.0,3462.6,3475.15,3348.1,135099.0
2022-09-02,3529.0,3546.15,3461.0,3467.6,3340.82,166006.0
2022-09-01,3550.0,3550.0,3459.2,3500.95,3372.95,187096.0
2022-08-30,3560.0,3583.95,3537.35,3560.35,3430.18,262068.0
2022-08-29,3431.0,3564.0,3431.0,3511.6,3383.22,334612.0
2022-08-26,3713.0,3745.0,3651.25,3661.85,3527.97,175186.0
2022-08-25,3721.95,3749.85,3666.05,3684.2,3549.5,211511.0
2022-08-24,3718.0,3734.9,3674.0,3698.05,3562.85,185638.0
2022-08-23,3660.0,3735.0,3613.05,3700.05,3564.78,358562.0
2022-08-22,3860.0,3860.0,3750.0,3762.9,3625.33,397821.0
2022-08-19,3921.0,4058.6,3891.0,3923.7,3780.25,971275.0
2022-08-18,3894.0,3920.0,3803.3,3900.6,3757.99,232795.0
2022-08-17,3844.0,3950.0,3812.8,3894.7,3752.31,374744.0
2022-08-16,3815.7,3860.0,3797.0,3826.6,3686.7,146873.0
2022-08-12,3869.75,3869.75,3785.0,3792.5,3653.85,166154.0
2022-08-11,3859.0,3969.0,3846.0,3857.1,3716.08,365482.0
2022-08-10,3886.0,3906.0,3810.0,3822.65,3682.89,182049.0
2022-08-08,3939.05,3962.35,3870.0,3886.0,3743.93,150522.0
2022-08-05,3902.0,3978.8,3894.95,3934.5,3790.65,235333.0
2022-08-04,3895.0,3948.0,3820.0,3901.1,3758.48,294929.0
2022-08-03,3829.0,3898.9,3819.35,3869.3,3727.84,342183.0
2022-08-02,3919.9,3919.9,3803.0,3819.95,3667.77,347086.0
2022-08-01,3960.0,3998.0,3899.95,3944.05,3786.92,256505.0
2022-07-29,3920.0,3964.95,3891.45,3954.3,3796.76,457600.0
2022-07-28,3817.45,3864.1,3787.0,3846.05,3692.83,650203.0
2022-07-27,3717.9,3799.0,3677.55,3787.45,3636.56,378714.0
2022-07-26,3767.95,3786.65,3688.4,3702.45,3554.95,504318.0
2022-07-25,3690.0,3835.0,3685.05,3789.5,3638.53,621916.0
2022-07-22,3639.0,3799.0,3560.7,3726.45,3577.99,1356800.0
2022-07-21,3550.0,3730.0,3520.6,3620.75,3476.5,780676.0
2022-07-20,3440.0,3555.0,3435.0,3535.9,3395.03,481414.0
2022-07-19,3435.0,3435.0,3364.05,3411.6,3275.69,485003.0
2022-07-18,3420.0,3484.0,3405.4,3441.65,3304.54,385666.0
2022-07-15,3442.0,3474.95,3331.75,3378.65,3244.05,454998.0
2022-07-14,3519.0,3538.95,3349.0,3417.25,3281.11,498159.0
2022-07-13,3533.0,3580.2,3495.0,3505.3,3365.65,318415.0
2022-07-12,3480.0,3554.0,3454.0,3518.2,3378.04,204485.0
2022-07-11,3540.0,3559.9,3445.0,3502.85,3363.3,358910.0
2022-07-08,3680.0,3680.0,3578.0,3606.65,3462.97,380508.0
2022-07-07,3627.0,3720.0,3571.1,3609.45,3465.65,458481.0
2022-07-06,3550.9,3624.0,3525.0,3608.2,3464.45,251148.0
2022-07-05,3537.9,3584.4,3490.0,3542.55,3401.42,334389.0
2022-07-04,3510.0,3534.85,3407.0,3505.85,3366.18,199527.0
2022-07-01,3538.0,3538.0,3419.9,3488.05,3349.09,536217.0
2022-06-30,3675.0,3698.55,3530.0,3539.3,3398.3,273443.0
2022-06-29,3637.6,3706.0,3637.6,3662.25,3516.35,398973.0
2022-06-28,3751.35,3781.85,3710.0,3735.2,3586.39,309547.0
2022-06-27,3719.0,3828.0,3705.85,3791.1,3640.07,449206.0
2022-06-24,3735.3,3738.85,3579.5,3647.35,3502.04,372701.0
2022-06-23,3503.05,3708.9,3495.05,3678.85,3532.29,314327.0
2022-06-22,3570.0,3570.0,3463.0,3503.05,3363.49,383004.0
2022-06-21,3400.0,3625.0,3396.8,3594.25,3451.06,588657.0
2022-06-20,3403.95,3448.0,3338.45,3369.7,3235.45,433191.0
2022-06-17,3300.0,3469.9,3275.05,3375.8,3241.31,1396287.0
2022-06-16,3345.0,3390.0,3261.25,3295.95,3164.64,475210.0
2022-06-15,3299.9,3299.9,3218.1,3277.45,3146.88,303870.0
2022-06-14,3263.0,3355.0,3220.1,3233.8,3104.97,406521.0
2022-06-13,3410.0,3410.0,3301.05,3311.5,3179.57,364406.0
2022-06-10,3498.0,3515.0,3391.2,3483.2,3344.43,345340.0
2022-06-09,3474.8,3559.95,3435.0,3550.2,3408.76,304889.0
2022-06-08,3584.0,3589.9,3456.7,3498.5,3359.12,408376.0
2022-06-07,3595.0,3639.95,3532.55,3550.35,3408.91,288049.0
2022-06-06,3749.05,3749.05,3574.6,3606.85,3463.16,595666.0
2022-06-03,3939.0,4010.0,3737.4,3760.1,3610.3,624675.0
2022-06-02,3793.45,3885.0,3763.05,3840.15,3687.16,251059.0
2022-06-01,3911.5,3952.7,3767.0,3793.45,3642.32,325416.0
2022-05-31,3912.95,3950.0,3831.1,3911.5,3755.67,455797.0
2022-05-30,3775.0,3915.0,3752.55,3898.3,3743.0,470643.0
2022-05-27,3515.0,3699.0,3515.0,3671.45,3525.18,483150.0
2022-05-26,3490.0,3535.7,3353.0,3477.85,3339.3,419377.0
2022-05-25,3714.05,3727.1,3436.6,3453.95,3316.35,393015.0
2022-05-24,3873.95,3873.95,3698.15,3714.05,3566.09,183500.0
2022-05-23,3818.0,3891.0,3768.45,3853.2,3699.69,197987.0
2022-05-20,3759.0,3800.0,3672.2,3786.95,3623.6,230550.0
2022-05-19,3830.0,3834.7,3624.0,3664.8,3506.72,478763.0
2022-05-18,3947.85,4071.7,3920.25,3950.35,3779.95,286320.0
2022-05-17,3820.0,3964.3,3810.75,3940.65,3770.67,234291.0
2022-05-16,3750.65,3878.0,3744.05,3795.7,3631.97,331975.0
2022-05-13,3755.0,3799.0,3659.15,3743.25,3581.79,459879.0
2022-05-12,3675.2,3734.9,3552.25,3653.9,3496.29,514608.0
2022-05-11,3690.0,3767.7,3595.0,3721.6,3561.07,343644.0
2022-05-10,3850.0,3904.15,3634.45,3649.3,3491.89,341964.0
2022-05-09,3863.65,3928.9,3767.0,3857.55,3691.15,482319.0
2022-05-06,4050.0,4056.65,3590.75,3905.4,3736.94,1894205.0
2022-05-05,4109.75,4216.9,4058.45,4171.6,3991.66,252269.0
2022-05-04,4129.7,4185.0,4029.7,4058.45,3883.39,138530.0
2022-05-02,4175.0,4175.0,4060.7,4116.55,3938.98,130130.0
2022-04-29,4155.0,4250.0,4115.05,4200.2,4019.02,328848.0
2022-04-28,4085.0,4140.05,4021.75,4101.15,3924.25,187304.0
2022-04-27,4002.05,4050.0,3961.15,4032.95,3858.99,156425.0
2022-04-26,4035.0,4060.0,4002.0,4042.85,3868.46,110847.0
2022-04-25,4109.95,4109.95,3993.0,4001.45,3828.85,215631.0
2022-04-22,4080.0,4150.05,4002.0,4129.25,3951.14,278857.0
2022-04-21,4030.0,4106.9,3991.0,4093.05,3916.5,291958.0
2022-04-20,4070.0,4070.0,3935.15,3981.7,3809.95,359189.0
2022-04-19,4120.0,4167.35,3977.05,4027.3,3853.58,329391.0
2022-04-18,4072.0,4119.85,3995.0,4071.75,3896.12,412152.0
2022-04-13,4194.2,4239.0,4150.0,4160.8,3981.32,230465.0
2022-04-12,4170.0,4294.0,4105.15,4147.1,3968.22,405695.0
2022-04-11,4379.0,4392.6,4295.0,4312.3,4126.29,255565.0
2022-04-08,4429.9,4433.55,4361.8,4373.15,4184.51,186265.0
2022-04-07,4462.0,4493.9,4380.15,4389.15,4199.82,358080.0
2022-04-06,4546.0,4554.0,4450.0,4464.25,4271.68,244539.0
2022-04-05,4539.9,4605.0,4511.6,4557.6,4361.01,359073.0
2022-04-04,4460.0,4545.0,4414.85,4511.6,4316.99,319208.0
2022-04-01,4490.0,4498.0,4351.05,4414.85,4224.42,330097.0
2022-03-31,4565.9,4565.9,4440.0,4457.5,4265.22,246086.0
2022-03-30,4426.0,4532.0,4398.65,4521.95,4326.9,327496.0
2022-03-29,4355.0,4422.0,4342.65,4407.95,4217.81,198123.0
2022-03-28,4430.0,4440.2,4315.0,4337.65,4150.55,230886.0
2022-03-25,4490.0,4525.0,4402.0,4423.05,4232.26,307230.0
2022-03-24,4429.95,4499.0,4401.1,4478.95,4285.75,315979.0
2022-03-23,4485.9,4497.0,4406.8,4435.45,4244.13,165563.0
2022-03-22,4425.0,4480.0,4388.0,4457.7,4265.42,217962.0
2022-03-21,4444.0,4485.0,4393.95,4433.9,4242.64,285651.0
2022-03-17,4425.0,4435.0,4365.0,4411.05,4220.78,961418.0
2022-03-16,4201.0,4359.9,4201.0,4350.45,4162.79,860347.0
2022-03-15,4387.0,4410.0,4084.1,4151.6,3972.52,993833.0
2022-03-14,4290.0,4394.75,4217.1,4375.2,4186.48,721974.0
2022-03-11,4258.8,4329.5,4235.2,4298.3,4112.89,771438.0
2022-03-10,4349.75,4350.0,4227.4,4260.0,4076.25,3662287.0
2022-03-09,4857.2,4873.85,4526.0,4556.1,4359.57,861200.0
2022-03-08,4741.5,4842.8,4672.6,4812.85,4605.25,460570.0
2022-03-07,4513.35,4748.0,4481.15,4722.4,4518.7,493455.0
2022-03-04,4646.0,4727.05,4554.75,4662.45,4461.34,326327.0
2022-03-03,4550.0,4693.65,4493.05,4678.4,4476.6,630484.0
2022-03-02,4500.0,4549.8,4480.0,4492.45,4298.67,229823.0
2022-02-28,4370.0,4561.2,4370.0,4535.5,4339.86,294206.0
2022-02-25,4325.0,4517.0,4260.0,4501.9,4307.71,332829.0
2022-02-24,4302.25,4319.4,4188.55,4226.05,4043.76,358480.0
2022-02-23,4455.0,4494.1,4390.0,4436.65,4245.27,146695.0
2022-02-22,4205.1,4448.65,4205.1,4418.1,4227.53,283211.0
2022-02-21,4300.0,4510.0,4240.0,4412.9,4222.55,479555.0
2022-02-18,4335.1,4419.95,4305.05,4320.45,4134.09,217360.0
2022-02-17,4473.0,4493.0,4364.0,4388.6,4199.3,223742.0
2022-02-16,4572.0,4590.55,4430.1,4461.9,4269.44,263626.0
2022-02-15,4390.0,4528.0,4331.5,4504.4,4310.1,351084.0
2022-02-14,4370.0,4513.2,4300.0,4355.25,4167.39,257780.0
2022-02-11,4645.0,4659.15,4525.0,4541.6,4345.7,355001.0
2022-02-10,4790.0,4819.15,4713.5,4729.55,4525.54,188286.0
2022-02-09,4625.0,4775.0,4610.05,4763.8,4558.31,322221.0
2022-02-08,4677.0,4717.0,4545.0,4581.4,4383.78,276669.0
2022-02-07,4690.0,4759.0,4613.0,4658.85,4457.89,327157.0
2022-02-04,4675.0,4739.0,4588.0,4695.1,4480.14,411521.0
2022-02-03,4829.0,4842.0,4660.05,4678.5,4464.3,347569.0
2022-02-02,4809.0,4862.9,4756.4,4822.8,4601.99,413069.0
2022-02-01,4925.0,4948.6,4715.05,4790.9,4571.55,425010.0
2022-01-31,4807.0,4910.0,4763.1,4813.5,4593.12,466619.0
2022-01-28,4601.5,4825.0,4560.0,4713.25,4497.46,1344133.0
2022-01-27,4775.0,4775.0,4371.0,4400.8,4199.31,543551.0
2022-01-25,4685.0,4878.25,4651.4,4781.65,4562.73,263837.0
2022-01-24,5200.0,5200.0,4801.0,4824.95,4604.04,388087.0
2022-01-21,5250.0,5385.0,5154.75,5200.35,4962.25,249713.0
2022-01-20,5398.0,5440.0,5222.5,5310.85,5067.7,292397.0
2022-01-19,5420.0,5459.15,5281.2,5408.25,5160.64,338798.0
2022-01-18,5675.0,5675.0,5381.7,5410.2,5162.5,278602.0
2022-01-17,5710.7,5720.0,5613.3,5628.0,5370.33,170630.0
2022-01-14,5650.0,5710.0,5625.0,5688.55,5428.1,183286.0
2022-01-13,5820.0,5864.8,5685.65,5726.65,5464.46,209226.0
2022-01-12,5800.0,5838.75,5732.0,5788.35,5523.33,246096.0
2022-01-11,5616.7,5887.9,5614.95,5767.15,5503.1,768310.0
2022-01-10,5813.5,5813.5,5560.0,5580.55,5325.05,380344.0
2022-01-07,5975.0,5975.0,5710.75,5756.2,5492.66,251810.0
2022-01-06,5850.0,5984.4,5756.65,5931.15,5659.6,343998.0
2022-01-05,6107.7,6107.7,5890.95,5939.5,5667.56,696187.0
2022-01-04,6025.0,6135.0,5990.15,6105.4,5825.87,669217.0
2022-01-03,5920.0,6005.0,5910.0,5973.15,5699.67,313011.0
2021-12-31,5890.0,5923.45,5820.6,5890.35,5620.66,276520.0
2021-12-30,5640.1,5910.0,5629.0,5860.65,5592.32,544368.0
2021-12-29,5635.0,5695.0,5605.0,5649.1,5390.46,160761.0
2021-12-28,5657.0,5732.95,5623.9,5655.7,5396.76,271227.0
2021-12-27,5657.0,5674.65,5549.4,5618.15,5360.93,294655.0
2021-12-24,5468.0,5668.75,5461.35,5645.6,5387.12,517808.0
2021-12-23,5500.0,5570.0,5435.25,5455.5,5205.72,204428.0
2021-12-22,5429.0,5525.0,5400.0,5474.2,5223.57,343462.0
2021-12-21,5245.0,5430.0,5212.4,5396.9,5149.81,330003.0
2021-12-20,5345.0,5345.0,5060.0,5181.95,4944.7,322070.0
2021-12-17,5427.0,5498.5,5346.0,5392.95,5146.04,360707.0
2021-12-16,5375.0,5455.0,5315.85,5355.35,5110.16,296945.0
2021-12-15,5443.0,5474.0,5300.0,5312.8,5069.56,218216.0
2021-12-14,5338.8,5496.25,5338.8,5439.45,5190.41,233815.0
2021-12-13,5350.0,5587.0,5326.55,5476.45,5225.71,401546.0
2021-12-10,5240.0,5338.75,5220.0,5315.35,5071.99,173159.0
2021-12-09,5293.95,5300.5,5212.5,5270.25,5028.96,129050.0
2021-12-08,5300.0,5342.5,5223.0,5252.45,5011.97,244702.0
2021-12-07,5198.7,5290.0,5001.0,5208.5,4970.03,489238.0
2021-12-06,5330.0,5370.0,5101.1,5125.25,4890.59,249883.0
2021-12-03,5436.9,5479.45,5332.0,5350.15,5105.2,209372.0
2021-12-02,5418.8,5438.0,5312.1,5414.15,5166.27,455418.0
2021-12-01,5399.35,5454.3,5308.1,5378.6,5132.34,347425.0
2021-11-30,5348.0,5470.0,5286.1,5431.6,5182.92,373233.0
2021-11-29,5200.0,5359.15,5033.1,5292.75,5050.42,249375.0
2021-11-26,5489.0,5530.0,5202.0,5267.65,5026.47,439900.0
2021-11-25,5398.0,5535.0,5351.0,5502.8,5250.86,208206.0
2021-11-24,5483.2,5497.7,5322.0,5377.7,5131.49,321185.0
2021-11-23,5365.0,5504.65,5242.3,5455.9,5206.1,293075.0
2021-11-22,5608.1,5608.1,5319.05,5428.25,5179.72,260848.0
2021-11-18,5850.0,5857.6,5508.0,5572.1,5316.99,598738.0
2021-11-17,5755.05,5937.55,5682.0,5839.35,5572.0,689317.0
2021-11-16,5600.0,5874.0,5572.0,5721.75,5459.78,1651697.0
2021-11-15,5410.35,5518.45,5396.15,5496.2,5244.56,249902.0
2021-11-12,5431.0,5470.0,5369.85,5418.0,5169.94,244516.0
2021-11-11,5335.1,5404.85,5257.65,5376.2,5130.05,206501.0
2021-11-10,5375.0,5375.0,5287.9,5354.15,5109.01,235038.0
2021-11-09,5270.0,5413.95,5211.1,5381.95,5135.54,377416.0
2021-11-08,5100.0,5288.0,5025.0,5251.65,5011.21,406781.0
2021-11-04,5085.0,5108.25,5065.3,5081.4,4848.75,21617.0
2021-11-03,5054.8,5093.0,5009.0,5064.9,4833.01,194311.0
2021-11-02,5121.0,5150.7,5019.45,5043.5,4800.18,275032.0
2021-11-01,4930.0,5099.95,4890.0,5077.45,4832.49,479337.0
2021-10-29,4976.0,5033.0,4834.1,4870.45,4635.48,450428.0
2021-10-28,5064.0,5128.25,4950.1,5033.25,4790.43,444979.0
2021-10-27,5113.45,5144.4,4983.15,5042.85,4799.56,426492.0
2021-10-26,5118.0,5207.95,4962.05,5088.05,4842.58,489882.0
2021-10-25,5310.0,5345.0,4726.6,5069.3,4824.74,1152746.0
2021-10-22,5509.6,5565.0,5335.4,5397.5,5137.1,417767.0
2021-10-21,5840.0,5849.3,5403.9,5448.45,5185.6,566651.0
2021-10-20,5864.7,6030.0,5680.0,5820.4,5539.6,550669.0
2021-10-19,5650.0,5990.0,5640.05,5861.4,5578.62,930411.0
2021-10-18,5662.8,5691.95,5511.6,5604.85,5334.45,312740.0
2021-10-14,5420.0,5790.0,5420.0,5604.1,5333.74,814033.0
2021-10-13,5315.0,5350.0,5285.0,5337.8,5080.28,180526.0
2021-10-12,5378.5,5413.95,5215.0,5279.4,5024.7,379305.0
2021-10-11,5600.0,5600.0,5159.35,5362.05,5103.36,500224.0
2021-10-08,5469.8,5730.0,5435.0,5645.85,5373.47,568821.0
2021-10-07,5347.95,5499.0,5333.05,5448.95,5186.07,232968.0
2021-10-06,5425.65,5459.95,5276.35,5301.8,5046.02,306747.0
2021-10-05,5320.0,5411.35,5243.05,5382.4,5122.73,256979.0
2021-10-04,5298.6,5368.0,5251.0,5337.95,5080.43,189050.0
2021-10-01,5209.0,5325.0,5175.05,5279.5,5024.8,264231.0
2021-09-30,5300.0,5321.8,5204.05,5241.3,4988.44,355976.0
2021-09-29,5175.0,5299.9,5001.0,5260.7,5006.9,580822.0
2021-09-28,5460.0,5460.4,5150.0,5214.8,4963.22,522354.0
2021-09-27,5690.0,5695.1,5301.35,5415.1,5153.85,622421.0
2021-09-24,5710.45,5832.95,5580.25,5649.0,5376.47,468197.0
2021-09-23,5620.5,5674.65,5558.25,5652.75,5380.04,220233.0
2021-09-22,5570.0,5649.0,5500.35,5560.35,5292.1,348470.0
2021-09-21,5372.0,5557.75,5314.95,5531.5,5264.64,395641.0
