Date,Open,High,Low,Close,Adj_Close,Volume
2023-02-20,859.7,882.8,850.35,873.05,865.28,1472792.0
2023-02-17,858.0,863.75,849.05,855.1,847.49,497564.0
2023-02-16,860.0,868.85,853.75,862.85,855.17,1047536.0
2023-02-15,851.05,861.9,848.05,858.75,851.11,597974.0
2023-02-14,848.0,871.4,847.0,856.8,849.18,1978175.0
2023-02-13,852.45,855.25,835.7,848.55,841.0,1260020.0
2023-02-10,800.0,856.7,796.0,849.85,842.29,5082283.0
2023-02-09,824.85,832.0,812.0,824.55,817.21,1093769.0
2023-02-08,816.0,832.4,809.3,827.4,820.04,1072137.0
2023-02-07,829.0,831.3,806.05,815.2,807.95,1587142.0
2023-02-06,809.0,829.0,805.1,826.7,819.35,661820.0
2023-02-03,825.0,826.4,808.75,813.0,805.77,1002242.0
2023-02-02,794.0,824.0,790.6,821.55,814.24,1595844.0
2023-02-01,803.5,815.95,784.0,794.6,787.53,1322816.0
2023-01-31,778.45,806.0,777.2,802.65,795.51,1803266.0
2023-01-30,747.85,778.0,744.9,774.95,768.06,2080883.0
2023-01-27,759.0,761.35,737.2,744.95,738.32,1474004.0
2023-01-25,777.9,777.9,751.8,756.55,749.82,1339618.0
2023-01-24,778.9,783.5,776.0,778.0,771.08,1041066.0
2023-01-23,782.8,782.8,769.05,776.75,769.84,1468342.0
2023-01-20,790.0,791.0,778.0,780.05,773.11,1307972.0
2023-01-19,802.2,803.0,785.4,789.6,782.58,1492350.0
2023-01-18,810.0,811.8,800.65,802.2,795.06,1274164.0
2023-01-17,806.4,813.7,805.8,809.95,802.74,599833.0
2023-01-16,808.8,811.6,804.0,805.5,798.33,314496.0
2023-01-13,807.55,812.2,800.05,806.35,799.18,516864.0
2023-01-12,831.0,832.8,805.65,809.25,802.05,954974.0
2023-01-11,825.95,834.0,822.5,830.95,823.56,725055.0
2023-01-10,820.0,826.95,811.5,825.95,818.6,601404.0
2023-01-09,819.0,823.9,814.0,820.1,812.8,771070.0
2023-01-06,807.5,824.75,806.75,814.55,807.3,1375341.0
2023-01-05,813.8,813.8,798.15,809.45,802.25,1361234.0
2023-01-04,808.5,810.35,796.5,805.85,798.68,939486.0
2023-01-03,802.7,811.05,800.6,808.3,801.11,543688.0
2023-01-02,799.9,804.35,794.0,802.65,795.51,319975.0
2022-12-30,803.45,811.85,797.0,799.85,792.73,813045.0
2022-12-29,796.0,803.0,788.0,800.45,793.33,625722.0
2022-12-28,801.3,802.8,791.5,797.75,790.65,878587.0
2022-12-27,790.45,799.1,785.3,797.75,790.65,469563.0
2022-12-26,777.75,789.4,770.0,786.5,779.5,454783.0
2022-12-23,800.75,803.35,775.2,777.75,770.83,980785.0
2022-12-22,817.0,817.0,798.3,807.35,800.17,787550.0
2022-12-21,830.95,837.95,810.5,813.7,806.46,1158353.0
2022-12-20,833.0,834.95,813.35,827.9,820.53,1205458.0
2022-12-19,835.15,838.65,829.15,836.3,828.86,483111.0
2022-12-16,845.1,848.3,831.0,835.1,827.67,749560.0
2022-12-15,850.0,855.85,845.0,850.4,842.83,1015102.0
2022-12-14,842.0,853.5,839.8,850.8,843.23,776630.0
2022-12-13,843.2,844.0,835.5,839.9,832.43,537656.0
2022-12-12,836.1,842.0,824.4,841.15,833.67,536919.0
2022-12-09,849.1,850.15,828.1,833.6,826.18,1243683.0
2022-12-08,849.0,853.0,843.2,847.9,840.36,529232.0
2022-12-07,852.5,857.55,840.55,847.9,840.36,611505.0
2022-12-06,858.5,859.3,848.6,851.15,843.58,763196.0
2022-12-05,861.0,862.4,848.6,858.45,850.81,1045757.0
2022-12-02,842.0,856.3,838.55,855.25,847.64,1438034.0
2022-12-01,822.2,846.5,820.0,842.35,834.86,2199715.0
2022-11-30,825.85,829.15,817.5,819.5,812.21,1252601.0
2022-11-29,842.0,843.0,824.1,825.85,818.5,904144.0
2022-11-28,829.0,844.8,825.0,839.4,831.93,2003831.0
2022-11-25,822.0,831.0,817.1,829.4,822.02,1976090.0
2022-11-24,814.9,819.75,812.1,818.75,811.47,1795690.0
2022-11-23,822.0,822.0,811.25,813.1,805.87,993033.0
2022-11-22,809.5,823.0,806.95,818.0,810.72,1021492.0
2022-11-21,810.0,813.9,803.6,809.95,802.74,887839.0
2022-11-18,828.5,828.5,806.95,809.95,802.74,1352789.0
2022-11-17,815.0,829.55,812.0,824.4,817.07,1299792.0
2022-11-16,822.0,822.45,811.7,817.2,809.93,815618.0
2022-11-15,824.9,825.0,816.2,818.65,811.37,1208999.0
2022-11-14,830.0,832.0,820.9,822.9,815.58,1195575.0
2022-11-11,830.3,840.0,827.0,829.05,821.67,1554731.0
2022-11-10,834.6,834.6,815.5,826.1,818.75,1240790.0
2022-11-09,836.0,843.75,835.0,836.6,829.16,960196.0
2022-11-07,848.0,852.15,827.3,834.55,827.13,1790614.0
2022-11-04,861.9,865.9,835.2,845.25,837.73,2807836.0
2022-11-03,909.0,910.0,859.0,861.25,853.59,3067654.0
2022-11-02,894.0,928.0,888.0,909.25,901.16,3102411.0
2022-11-01,880.6,910.45,877.1,908.95,900.86,1623970.0
2022-10-31,874.8,878.85,859.4,876.2,868.4,1960573.0
2022-10-28,876.0,881.7,869.05,871.25,863.5,595829.0
2022-10-27,874.95,875.95,868.1,874.25,866.47,442475.0
2022-10-25,866.2,875.45,862.05,867.25,859.53,855653.0
2022-10-24,875.9,876.0,863.8,866.1,858.39,90551.0
2022-10-21,871.2,884.45,858.3,865.8,858.1,1046811.0
2022-10-20,870.5,873.0,858.3,869.15,861.42,771471.0
2022-10-19,875.2,880.55,870.35,875.2,867.41,618344.0
2022-10-18,874.0,880.8,871.4,874.95,867.17,1165692.0
2022-10-17,872.0,875.15,857.35,869.65,861.91,605427.0
2022-10-14,884.0,886.0,869.05,871.15,863.4,914438.0
2022-10-13,870.7,876.55,863.0,873.9,866.13,431376.0
2022-10-12,878.0,878.0,859.4,874.3,866.52,1992108.0
2022-10-11,900.0,901.75,870.55,873.6,865.83,1747694.0
2022-10-10,900.0,905.2,888.0,899.9,891.89,664753.0
2022-10-07,921.0,927.2,905.55,910.35,902.25,475052.0
2022-10-06,929.0,936.0,918.0,922.0,913.8,1403635.0
2022-10-04,905.0,927.0,901.05,924.95,916.72,1135815.0
2022-10-03,909.0,910.0,887.0,893.15,885.2,1136230.0
2022-09-30,900.0,910.65,880.15,906.45,898.39,1173265.0
2022-09-29,905.3,909.5,895.35,901.2,893.18,944566.0
2022-09-28,900.0,912.85,895.05,900.8,892.79,851509.0
2022-09-27,886.85,907.8,885.7,904.25,896.21,1333677.0
2022-09-26,896.7,896.7,868.0,882.4,874.55,1908668.0
2022-09-23,900.5,909.65,888.0,900.8,892.79,1626446.0
2022-09-22,903.8,905.9,889.3,897.8,889.81,1097995.0
2022-09-21,909.0,924.0,901.65,904.4,896.35,1227816.0
2022-09-20,904.0,922.8,904.0,910.15,902.05,1578826.0
2022-09-19,918.0,919.85,895.0,899.25,891.25,1575244.0
2022-09-16,960.0,960.0,882.55,912.9,904.78,2715707.0
2022-09-15,960.0,967.45,951.65,960.2,951.66,913099.0
2022-09-14,965.0,965.0,950.05,955.35,946.85,1404466.0
2022-09-13,970.0,982.75,967.5,970.15,961.52,1873849.0
2022-09-12,968.0,974.9,964.3,966.9,958.3,1402032.0
2022-09-09,981.0,985.0,960.1,966.15,957.55,1308759.0
2022-09-08,986.0,991.5,975.0,975.5,966.82,1220046.0
2022-09-07,980.0,988.5,975.3,980.65,971.93,825447.0
2022-09-06,984.05,994.0,983.25,985.6,976.83,803122.0
2022-09-05,971.05,990.55,971.05,987.25,978.47,796310.0
2022-09-02,989.0,989.0,970.0,971.5,962.86,887624.0
2022-09-01,992.0,999.9,977.45,979.95,971.23,1349653.0
2022-08-30,987.8,1006.7,984.2,1001.2,992.29,688283.0
2022-08-29,982.2,989.75,974.2,980.5,971.78,805591.0
2022-08-26,1004.0,1010.0,995.0,1007.15,998.19,536785.0
2022-08-25,1000.0,1015.75,991.5,995.4,986.54,761328.0
2022-08-24,991.05,999.95,983.0,995.7,986.84,737677.0
2022-08-23,973.0,998.0,967.05,994.45,985.6,782477.0
2022-08-22,1010.0,1013.0,975.0,977.15,968.46,1080433.0
2022-08-19,1046.1,1051.3,1009.55,1015.15,1006.12,1265293.0
2022-08-18,1030.0,1046.85,1024.3,1045.05,1035.75,1163107.0
2022-08-17,1022.0,1035.85,1018.5,1027.65,1018.51,985624.0
2022-08-16,1024.0,1037.6,1015.45,1020.0,1010.93,1829450.0
2022-08-12,994.95,1014.95,991.25,1007.4,998.44,2036111.0
2022-08-11,980.0,999.5,977.55,989.55,980.75,1549710.0
2022-08-10,986.0,989.05,972.65,973.95,965.29,854456.0
2022-08-08,970.7,990.65,968.0,982.3,973.56,923346.0
2022-08-05,1001.0,1006.75,970.0,972.95,964.29,1993658.0
2022-08-04,983.0,1008.0,982.45,1000.15,991.25,1270775.0
2022-08-03,970.0,989.95,958.45,982.2,973.46,4034577.0
2022-08-02,1004.45,1005.4,989.0,999.6,990.71,1028956.0
2022-08-01,1009.95,1011.0,991.25,999.25,990.36,1297725.0
2022-07-29,973.6,1013.4,973.0,1004.75,995.81,1272713.0
2022-07-28,978.0,985.9,967.5,970.5,961.87,1366114.0
2022-07-27,973.0,973.0,932.5,969.05,960.43,2489605.0
2022-07-26,1003.4,1007.0,974.2,977.4,968.7,775518.0
2022-07-25,996.5,1005.7,988.0,999.65,990.76,519192.0
2022-07-22,1012.0,1026.0,996.8,1001.8,992.89,798056.0
2022-07-21,1021.0,1027.2,1003.0,1011.4,1002.4,1544353.0
2022-07-20,1062.3,1064.95,1027.3,1029.65,1020.49,562014.0
2022-07-19,1030.0,1055.0,1027.8,1052.85,1043.48,1426312.0
2022-07-18,992.0,1040.0,990.5,1034.7,1025.49,3058816.0
2022-07-15,991.0,995.0,973.0,983.0,974.25,670764.0
2022-07-14,986.85,995.4,977.75,986.45,977.67,1093056.0
2022-07-13,963.0,993.95,958.4,984.0,975.25,1220919.0
2022-07-12,965.0,971.8,953.9,956.85,948.34,545725.0
2022-07-11,967.0,974.35,955.1,964.4,955.82,526504.0
2022-07-08,980.0,984.0,965.55,968.65,960.03,605885.0
2022-07-07,982.0,988.75,966.1,972.3,963.65,1321316.0
2022-07-06,957.65,980.2,953.0,976.1,967.42,1548896.0
2022-07-05,970.0,985.6,952.4,957.65,949.13,554040.0
2022-07-04,962.8,973.0,946.0,965.65,957.06,965699.0
2022-07-01,949.8,969.65,938.1,956.45,947.94,1129398.0
2022-06-30,971.0,983.95,965.1,972.4,963.75,1469049.0
2022-06-29,966.0,982.3,962.1,972.5,963.85,560774.0
2022-06-28,970.0,989.8,960.1,976.15,967.47,992871.0
2022-06-27,998.05,1004.4,979.55,981.75,973.02,549920.0
2022-06-24,970.05,994.95,970.05,992.15,983.32,856644.0
2022-06-23,947.9,970.0,946.05,967.0,958.4,445504.0
2022-06-22,975.0,976.3,944.35,947.9,939.47,769151.0
2022-06-21,945.05,982.0,945.0,980.4,971.68,621504.0
2022-06-20,958.95,962.9,933.7,945.95,937.53,506347.0
2022-06-17,945.0,964.85,933.6,955.3,946.8,985036.0
2022-06-16,1001.0,1009.8,950.95,955.45,946.95,1327668.0
2022-06-15,993.0,1004.4,989.5,994.75,985.9,1003208.0
2022-06-14,979.0,990.0,971.1,986.5,977.72,891341.0
2022-06-13,975.05,984.75,962.55,980.55,971.83,651834.0
2022-06-10,991.95,1001.7,979.7,992.55,983.72,676852.0
2022-06-09,980.9,1004.8,958.85,999.6,990.71,866374.0
2022-06-08,1000.25,1003.55,973.4,991.2,976.93,840464.0
2022-06-07,1007.5,1007.95,975.6,999.55,985.16,1155472.0
2022-06-06,1017.4,1023.75,987.3,1012.45,997.87,2071173.0
2022-06-03,1055.0,1058.95,1015.0,1017.4,1002.75,935492.0
2022-06-02,1052.7,1054.5,1038.25,1048.25,1033.16,628184.0
2022-06-01,1008.6,1053.9,1008.6,1048.05,1032.96,1344690.0
2022-05-31,1040.5,1046.05,1013.85,1018.05,1003.39,1389172.0
2022-05-30,1013.0,1045.0,1012.25,1039.45,1024.49,1269311.0
2022-05-27,1002.0,1025.0,993.65,1008.45,993.93,2936842.0
2022-05-26,999.0,1003.7,980.4,995.85,981.51,1439924.0
2022-05-25,1019.8,1019.8,987.9,995.4,981.07,1302256.0
2022-05-24,999.0,1013.85,991.15,1011.6,997.04,995063.0
2022-05-23,987.05,1004.4,975.75,995.65,981.32,711795.0
2022-05-20,956.2,980.8,956.05,975.15,961.11,771890.0
2022-05-19,960.5,975.95,941.0,945.45,931.84,1069959.0
2022-05-18,993.0,1030.0,978.25,985.6,971.41,1950263.0
2022-05-17,955.0,993.9,951.05,988.0,973.78,1653820.0
2022-05-16,932.75,958.6,922.55,951.5,937.8,754343.0
2022-05-13,965.45,965.45,928.35,931.4,917.99,2439176.0
2022-05-12,968.0,971.65,935.0,949.4,935.73,2387327.0
2022-05-11,990.0,995.0,961.7,977.85,963.77,1828775.0
2022-05-10,1020.0,1034.85,975.5,988.7,974.47,3890951.0
2022-05-09,1060.0,1065.6,1030.15,1046.65,1031.58,1597558.0
2022-05-06,1096.0,1099.55,1045.0,1069.3,1053.91,4279051.0
2022-05-05,1158.0,1172.2,1144.0,1157.45,1140.79,1575587.0
2022-05-04,1239.75,1239.75,1136.25,1144.65,1128.17,2780161.0
2022-05-02,1250.0,1266.6,1222.75,1230.95,1213.23,820568.0
2022-04-29,1298.9,1299.0,1249.0,1261.55,1243.39,1036182.0
2022-04-28,1276.3,1294.0,1268.6,1285.65,1267.14,846958.0
2022-04-27,1256.9,1288.0,1250.15,1266.4,1248.17,1559217.0
2022-04-26,1252.0,1265.35,1245.0,1262.55,1244.37,548103.0
2022-04-25,1245.5,1257.05,1230.5,1242.35,1224.46,978292.0
2022-04-22,1254.05,1271.45,1249.0,1252.1,1234.07,876987.0
2022-04-21,1252.4,1270.05,1252.0,1265.95,1247.72,1071430.0
2022-04-20,1244.8,1255.6,1224.55,1250.6,1232.6,861417.0
2022-04-19,1257.95,1271.45,1222.7,1245.45,1227.52,769663.0
2022-04-18,1277.7,1286.9,1240.55,1247.25,1229.29,1913872.0
2022-04-13,1308.0,1317.4,1288.65,1304.3,1285.52,903271.0
2022-04-12,1300.0,1311.9,1268.05,1302.8,1284.04,1346945.0
2022-04-11,1322.0,1324.9,1298.3,1303.05,1284.29,1200934.0
2022-04-08,1314.0,1322.0,1303.5,1317.6,1298.63,1031831.0
2022-04-07,1322.0,1347.65,1291.55,1301.2,1282.47,2230037.0
2022-04-06,1319.95,1328.6,1295.5,1322.0,1302.97,1222732.0
2022-04-05,1291.0,1324.7,1278.5,1315.0,1296.07,1996418.0
2022-04-04,1258.6,1281.0,1255.0,1276.75,1258.37,744419.0
2022-04-01,1245.0,1264.7,1243.95,1260.85,1242.7,440336.0
2022-03-31,1274.0,1274.0,1243.4,1245.4,1227.47,939480.0
2022-03-30,1258.0,1273.35,1245.0,1268.65,1250.39,787930.0
2022-03-29,1243.0,1251.95,1228.7,1247.3,1229.34,887754.0
2022-03-28,1255.0,1257.9,1218.0,1231.6,1213.87,1591299.0
2022-03-25,1277.0,1294.75,1243.0,1249.0,1231.02,1504572.0
2022-03-24,1303.0,1304.0,1266.05,1276.2,1257.83,1415928.0
2022-03-23,1296.6,1340.0,1295.15,1304.85,1286.06,2544861.0
2022-03-22,1288.0,1288.0,1238.1,1283.25,1264.78,1856642.0
2022-03-21,1311.0,1314.75,1282.0,1288.7,1270.15,1587721.0
2022-03-17,1303.0,1325.0,1290.1,1296.4,1277.74,3769942.0
2022-03-16,1229.8,1289.55,1223.3,1270.75,1252.46,2210899.0
2022-03-15,1195.0,1224.5,1193.65,1211.95,1194.5,1294926.0
2022-03-14,1210.0,1210.0,1177.75,1191.45,1174.3,1450003.0
2022-03-11,1175.0,1211.1,1170.0,1202.85,1185.53,801340.0
2022-03-10,1193.0,1199.95,1175.45,1178.65,1161.68,1040850.0
2022-03-09,1168.0,1187.7,1140.25,1158.4,1141.72,1912229.0
2022-03-08,1140.0,1160.85,1100.0,1153.55,1136.94,1533085.0
2022-03-07,1155.0,1163.7,1123.65,1147.95,1131.42,984612.0
2022-03-04,1187.5,1204.0,1152.2,1174.9,1157.99,1310047.0
2022-03-03,1238.0,1251.7,1183.55,1197.15,1179.92,1195271.0
2022-03-02,1254.8,1262.6,1220.45,1231.15,1213.43,882993.0
2022-02-28,1235.0,1269.0,1220.7,1263.15,1244.97,1039455.0
2022-02-25,1210.25,1256.95,1204.25,1252.3,1234.27,2202043.0
2022-02-24,1209.05,1224.95,1182.0,1196.9,1179.67,1490663.0
2022-02-23,1236.55,1263.9,1228.5,1238.95,1221.11,860375.0
2022-02-22,1210.0,1244.35,1205.0,1239.15,1221.31,939324.0
2022-02-21,1254.0,1265.6,1236.1,1243.65,1225.75,2071927.0
2022-02-18,1214.1,1258.0,1213.85,1252.5,1234.47,1862152.0
2022-02-17,1217.3,1224.9,1202.05,1219.45,1201.89,461866.0
2022-02-16,1199.0,1219.0,1174.05,1211.25,1193.81,1219588.0
2022-02-15,1160.05,1200.0,1150.05,1194.1,1176.91,1210341.0
2022-02-14,1157.0,1185.3,1138.0,1170.25,1153.4,1128739.0
2022-02-11,1228.0,1228.0,1182.95,1192.3,1175.14,816198.0
2022-02-10,1223.05,1242.65,1213.8,1238.75,1220.92,379632.0
2022-02-09,1202.4,1236.05,1200.9,1224.05,1206.43,695568.0
2022-02-08,1222.1,1247.85,1190.0,1198.75,1181.49,1207465.0
2022-02-07,1234.8,1239.85,1213.4,1224.2,1206.58,280046.0
2022-02-04,1220.35,1245.0,1218.85,1234.7,1216.92,712330.0
2022-02-03,1219.5,1230.9,1204.15,1220.3,1202.73,628333.0
2022-02-02,1183.15,1217.5,1183.0,1214.7,1197.21,546576.0
2022-02-01,1195.0,1205.2,1169.7,1183.15,1166.12,635360.0
2022-01-31,1165.5,1193.8,1157.7,1183.3,1166.26,849622.0
2022-01-28,1189.9,1204.45,1149.55,1157.15,1140.49,929704.0
2022-01-27,1190.0,1197.75,1155.0,1185.55,1168.48,1011654.0
2022-01-25,1185.0,1203.2,1170.7,1190.9,1173.76,757354.0
2022-01-24,1186.7,1199.9,1160.05,1187.45,1170.36,1469411.0
2022-01-21,1230.0,1237.3,1185.0,1192.25,1175.09,1756285.0
2022-01-20,1254.95,1263.8,1247.35,1253.7,1235.65,522908.0
2022-01-19,1260.2,1274.8,1250.0,1254.95,1236.88,662199.0
2022-01-18,1286.0,1303.35,1256.85,1262.65,1244.47,964807.0
2022-01-17,1310.0,1313.15,1283.1,1285.75,1267.24,535555.0
2022-01-14,1272.95,1317.3,1262.65,1303.65,1284.88,1513277.0
2022-01-13,1283.8,1288.15,1256.6,1270.85,1252.55,591489.0
2022-01-12,1252.9,1283.0,1246.0,1275.3,1256.94,1001889.0
2022-01-11,1253.0,1257.1,1238.6,1247.05,1229.1,621165.0
2022-01-10,1275.0,1281.35,1251.0,1253.75,1235.7,835334.0
2022-01-07,1245.0,1287.5,1245.0,1270.9,1252.6,2129901.0
2022-01-06,1240.0,1256.35,1230.15,1249.8,1231.81,590712.0
2022-01-05,1245.5,1254.55,1238.95,1249.5,1231.51,433601.0
2022-01-04,1240.1,1251.55,1222.8,1245.5,1227.57,877718.0
2022-01-03,1225.0,1241.65,1225.0,1233.2,1215.45,431395.0
2021-12-31,1203.0,1240.0,1199.5,1219.15,1201.6,1199325.0
2021-12-30,1203.2,1216.6,1193.35,1198.8,1181.54,844604.0
2021-12-29,1207.0,1216.8,1178.45,1201.25,1183.96,771379.0
2021-12-28,1198.2,1219.95,1198.2,1207.0,1189.62,355696.0
2021-12-27,1192.0,1206.75,1183.9,1195.75,1178.54,298790.0
2021-12-24,1209.8,1209.8,1185.0,1196.5,1179.28,427611.0
2021-12-23,1197.0,1212.95,1187.5,1209.8,1192.38,409221.0
2021-12-22,1176.55,1196.35,1176.55,1189.45,1172.33,328821.0
2021-12-21,1175.3,1194.95,1160.0,1174.05,1157.15,411848.0
2021-12-20,1180.5,1192.0,1146.0,1164.55,1147.78,556369.0
2021-12-17,1218.0,1219.85,1174.5,1198.25,1181.0,709756.0
2021-12-16,1220.0,1227.5,1208.5,1217.8,1200.27,270117.0
2021-12-15,1233.9,1237.3,1206.0,1211.75,1194.31,381061.0
2021-12-14,1231.7,1237.8,1219.2,1230.85,1213.13,328231.0
2021-12-13,1242.5,1257.0,1230.7,1233.45,1215.69,495195.0
2021-12-10,1250.0,1262.15,1244.5,1250.75,1232.74,454867.0
2021-12-09,1253.0,1265.5,1242.2,1250.75,1232.74,302045.0
2021-12-08,1258.75,1272.0,1246.45,1253.1,1235.06,779432.0
2021-12-07,1230.0,1259.95,1218.7,1254.45,1236.39,1350166.0
2021-12-06,1250.0,1253.65,1223.55,1226.3,1208.65,571239.0
2021-12-03,1232.0,1254.95,1229.15,1246.6,1228.65,584599.0
2021-12-02,1231.0,1239.45,1218.55,1230.4,1212.69,768558.0
2021-12-01,1202.0,1226.35,1198.0,1222.65,1205.05,699953.0
2021-11-30,1177.0,1242.2,1169.1,1201.0,1183.71,1468977.0
2021-11-29,1159.0,1190.0,1131.25,1177.0,1160.06,745724.0
2021-11-26,1190.0,1197.6,1158.95,1164.3,1147.54,1002955.0
2021-11-25,1192.5,1205.9,1185.0,1201.35,1184.06,281801.0
2021-11-24,1207.4,1216.35,1184.5,1199.6,1182.33,227763.0
2021-11-23,1182.0,1213.2,1170.9,1206.3,1188.93,479994.0
2021-11-22,1234.1,1241.35,1173.0,1185.4,1168.33,758527.0
2021-11-18,1233.0,1261.9,1225.0,1235.2,1217.42,1489052.0
2021-11-17,1231.65,1243.2,1221.0,1235.45,1217.66,751036.0
2021-11-16,1271.0,1271.0,1229.0,1231.65,1213.92,1089946.0
2021-11-15,1276.0,1282.0,1264.3,1267.0,1248.76,591556.0
2021-11-12,1255.5,1274.9,1253.55,1264.35,1246.15,569624.0
2021-11-11,1251.0,1266.0,1235.5,1248.9,1230.92,579476.0
2021-11-10,1251.6,1260.0,1237.6,1247.6,1229.64,312238.0
2021-11-09,1242.8,1269.7,1242.05,1252.05,1234.03,1989568.0
2021-11-08,1224.0,1244.0,1217.8,1239.9,1222.05,790144.0
2021-11-04,1212.6,1227.0,1212.0,1220.05,1202.49,50958.0
2021-11-03,1221.2,1223.6,1198.0,1210.4,1192.97,461077.0
2021-11-02,1249.5,1254.15,1211.0,1221.1,1203.52,542396.0
2021-11-01,1201.0,1249.0,1200.2,1245.4,1227.47,1590433.0
2021-10-29,1155.3,1222.85,1143.2,1204.55,1187.21,2516853.0
2021-10-28,1178.0,1189.55,1151.0,1155.3,1138.67,536155.0
2021-10-27,1195.3,1202.65,1177.0,1180.75,1163.75,477583.0
2021-10-26,1199.0,1202.7,1173.8,1193.2,1176.02,693503.0
2021-10-25,1178.1,1197.9,1146.45,1189.05,1171.93,1198644.0
2021-10-22,1185.15,1200.0,1152.75,1177.05,1160.1,1383292.0
2021-10-21,1234.2,1239.8,1161.2,1192.05,1174.89,3270210.0
2021-10-20,1300.0,1301.9,1243.55,1247.6,1229.64,1278748.0
2021-10-19,1347.0,1356.9,1292.5,1305.5,1286.71,761312.0
2021-10-18,1335.8,1347.0,1317.65,1337.7,1318.44,1040171.0
2021-10-14,1323.85,1330.4,1310.0,1324.9,1305.83,698768.0
2021-10-13,1300.7,1324.85,1300.7,1310.9,1292.03,546360.0
2021-10-12,1300.0,1314.35,1293.0,1298.35,1279.66,556746.0
2021-10-11,1282.0,1319.15,1274.75,1303.65,1284.88,987429.0
2021-10-08,1293.5,1297.4,1266.15,1281.4,1262.95,1849583.0
2021-10-07,1231.0,1291.0,1229.2,1283.0,1264.53,2199106.0
2021-10-06,1256.8,1269.5,1223.6,1229.9,1212.19,1637172.0
2021-10-05,1225.0,1256.5,1215.0,1250.25,1232.25,1207112.0
2021-10-04,1215.25,1233.0,1206.65,1227.25,1209.58,526778.0
2021-10-01,1217.75,1220.6,1199.95,1215.25,1197.75,765614.0
2021-09-30,1206.8,1242.8,1206.7,1218.05,1200.51,1757392.0
2021-09-29,1207.0,1223.75,1197.5,1205.2,1187.85,696580.0
2021-09-28,1220.0,1223.4,1189.55,1208.95,1191.55,664613.0
2021-09-27,1240.0,1240.0,1204.55,1218.2,1200.66,739560.0
2021-09-24,1249.25,1256.8,1223.25,1228.75,1211.06,1267241.0
2021-09-23,1245.0,1265.0,1241.05,1248.6,1230.62,625566.0
2021-09-22,1225.0,1245.0,1225.0,1238.6,1220.77,861920.0
2021-09-21,1229.0,1235.95,1211.65,1224.9,1207.27,836075.0
2021-09-20,1250.0,1251.95,1216.55,1221.1,1203.52,1405843.0
2021-09-17,1257.35,1259.0,1234.65,1254.15,1236.09,1342750.0
2021-09-16,1248.6,1252.55,1233.45,1248.0,1230.03,1276950.0
2021-09-15,1228.5,1248.15,1228.05,1242.15,1224.27,1946221.0
2021-09-14,1218.65,1234.0,1213.25,1227.75,1210.07,2076578.0
2021-09-13,1206.25,1220.0,1200.45,1213.05,1195.59,1098804.0
2021-09-09,1201.1,1219.0,1196.0,1213.1,1195.64,2068928.0
2021-09-08,1194.65,1217.9,1178.0,1206.6,1189.23,4224233.0
2021-09-07,1126.75,1208.3,1126.0,1187.25,1170.16,8872964.0
2021-09-06,1089.6,1137.65,1089.6,1123.2,1107.03,3228416.0
2021-09-03,1086.0,1097.0,1081.95,1088.95,1073.27,1442027.0
2021-09-02,1050.0,1098.0,1046.25,1085.35,1069.73,3411153.0
2021-09-01,1009.0,1049.0,1004.0,1045.8,1030.74,4136191.0
2021-08-31,988.55,1001.85,987.1,995.85,981.51,1194523.0
2021-08-30,981.2,997.95,981.2,986.35,972.15,821765.0
2021-08-27,957.4,990.45,957.0,985.35,971.16,3120205.0
2021-08-26,965.0,973.75,955.0,957.4,943.62,1303680.0
2021-08-25,968.95,977.15,955.0,960.2,946.38,1684223.0
2021-08-24,975.0,979.95,963.05,973.65,959.63,1074080.0
2021-08-23,981.7,984.05,960.65,972.85,958.84,886416.0
2021-08-20,985.0,989.8,969.0,977.7,963.62,752256.0
2021-08-18,989.4,997.2,983.55,988.6,974.37,530954.0
2021-08-17,990.0,996.45,978.7,989.35,975.11,760961.0
2021-08-16,975.1,991.05,968.0,988.0,973.78,1180167.0
2021-08-13,986.0,999.35,979.25,985.85,971.66,681794.0
2021-08-12,1005.1,1008.65,982.0,986.15,971.95,988482.0
2021-08-11,996.5,1003.35,955.7,1000.5,986.1,3056763.0
2021-08-10,1023.0,1028.35,990.85,998.2,978.9,1383048.0
2021-08-09,1052.2,1053.0,1020.0,1024.7,1004.89,814718.0
2021-08-06,1049.0,1073.9,1036.05,1047.9,1027.64,3538945.0
2021-08-05,1038.0,1049.0,1025.2,1045.3,1025.09,856289.0
2021-08-04,1042.8,1048.4,1028.15,1032.65,1012.69,944451.0
2021-08-03,1054.0,1061.75,1033.0,1035.35,1015.33,1343934.0
2021-08-02,1068.9,1079.85,1050.5,1053.5,1033.13,1268790.0
2021-07-30,1031.0,1065.0,1026.75,1059.2,1038.72,1246800.0
2021-07-29,1022.0,1033.2,1019.05,1031.25,1011.31,574940.0
2021-07-28,1020.0,1025.4,1009.0,1016.45,996.8,632463.0
2021-07-27,1033.75,1048.0,1018.6,1020.05,1000.33,876669.0
2021-07-26,1040.25,1047.85,1025.1,1026.95,1007.1,686849.0
2021-07-23,1056.0,1056.0,1043.1,1045.4,1025.19,432660.0
2021-07-22,1037.0,1055.9,1026.0,1049.2,1028.92,922809.0
2021-07-20,1039.05,1040.9,1004.65,1026.75,1006.9,438676.0
2021-07-19,1044.75,1053.0,1032.0,1039.05,1018.96,827048.0
