Date,Open,High,Low,Close,Adj_Close,Volume
2019-04-30,174.0,174.3,167.05,172.75,164.43,15575038.0
2019-04-26,176.5,177.3,172.8,174.3,165.91,15119128.0
2019-04-25,177.0,178.7,173.0,173.6,165.24,44558136.0
2019-04-24,172.45,177.0,171.15,176.05,167.57,8682385.0
2019-04-23,173.0,176.6,170.6,172.0,163.72,10583075.0
2019-04-22,181.0,181.4,172.3,172.95,164.62,15806621.0
2019-04-18,183.85,185.7,179.25,183.1,174.28,14326897.0
2019-04-16,186.7,187.9,182.1,183.35,174.52,15829170.0
2019-04-15,183.0,185.2,181.45,184.75,175.85,13223734.0
2019-04-12,177.7,183.65,177.3,181.85,173.09,21022203.0
2019-04-11,180.5,182.45,175.8,177.7,169.14,20379941.0
2019-04-10,187.75,191.2,179.05,180.1,171.43,22351331.0
2019-04-09,186.0,189.5,183.4,188.15,179.09,24874709.0
2019-04-08,203.2,203.2,183.55,184.6,175.71,110839025.0
2019-04-05,200.9,204.75,199.4,201.6,191.89,13045209.0
2019-04-04,203.35,204.8,198.1,200.85,191.18,14167501.0
2019-04-03,200.7,209.65,199.6,202.1,192.37,28104238.0
2019-04-02,195.6,200.8,194.2,199.5,189.89,18498248.0
2019-04-01,203.0,204.5,194.95,195.55,186.13,16311067.0
2019-03-28,191.9,197.8,191.6,194.05,184.7,10010007.0
2019-03-27,199.1,199.4,189.6,190.4,181.23,11282628.0
2019-03-26,191.4,205.35,188.5,196.55,187.08,28150981.0
2019-03-25,194.45,194.75,188.0,189.25,180.14,5217787.0
2019-03-22,200.1,202.7,195.4,196.15,186.7,9153838.0
2019-03-20,196.0,200.75,195.5,199.35,189.75,9822900.0
2019-03-19,198.75,199.25,192.6,194.0,184.66,7149471.0
2019-03-18,198.45,201.2,195.25,197.75,188.23,6926554.0
2019-03-15,202.15,203.75,196.55,197.45,187.94,9317938.0
2019-03-14,192.8,203.15,190.05,201.85,192.13,18351272.0
2019-03-13,190.5,194.95,190.0,192.15,182.9,16127714.0
2019-03-12,179.0,188.7,177.6,187.75,178.71,13173333.0
2019-03-11,175.35,178.3,175.15,176.85,168.33,2795266.0
2019-03-08,175.3,176.75,173.8,175.35,166.91,3005893.0
2019-03-07,176.95,179.05,173.6,175.95,167.48,4201421.0
2019-03-06,176.0,180.75,174.35,177.35,168.81,6513459.0
2019-03-05,167.5,177.0,167.5,175.6,167.14,6150185.0
2019-03-01,166.0,169.2,165.2,167.25,159.2,3845718.0
2019-02-28,163.0,166.4,161.85,164.7,156.77,5881165.0
2019-02-27,167.0,169.2,163.0,164.35,156.43,4545778.0
2019-02-26,165.1,167.75,162.1,166.4,158.39,5572262.0
2019-02-25,170.55,173.3,167.05,168.15,160.05,13038685.0
2019-02-22,165.5,170.0,164.7,169.25,161.1,6024582.0
2019-02-21,163.0,166.9,162.1,165.3,157.34,5377001.0
2019-02-20,163.6,165.3,159.0,163.0,155.15,9359061.0
2019-02-19,157.9,166.9,157.6,163.4,155.53,15335372.0
2019-02-18,159.0,160.2,155.6,156.0,148.49,3876032.0
2019-02-15,162.0,162.05,154.4,158.1,150.49,5111337.0
2019-02-14,157.0,164.25,156.65,162.3,154.48,4477707.0
2019-02-12,164.0,165.65,157.6,159.15,151.49,5780211.0
2019-02-11,164.8,165.95,161.1,163.7,155.82,5269340.0
2019-02-08,160.0,169.0,157.85,164.75,156.82,10455050.0
2019-02-07,161.0,163.65,157.2,160.4,152.68,7154145.0
2019-02-06,158.0,162.5,152.05,160.35,152.63,10746796.0
2019-02-05,163.05,165.35,154.55,159.75,152.06,7095047.0
2019-02-04,165.9,165.95,158.2,163.6,155.72,5652935.0
2019-02-01,164.95,181.05,162.65,165.7,157.72,13045972.0
2019-01-31,165.0,168.0,158.5,164.85,156.91,5587357.0
2019-01-30,166.0,166.4,160.05,164.2,156.29,4379914.0
2019-01-29,163.0,168.2,162.05,164.9,156.96,4196603.0
2019-01-28,160.0,167.6,158.5,164.05,156.15,11812368.0
2019-01-25,178.85,180.1,143.1,158.0,150.39,20781142.0
2019-01-24,177.9,183.7,176.65,177.75,169.19,5827123.0
2019-01-23,180.4,180.85,176.2,177.25,168.71,4567262.0
2019-01-22,177.0,180.6,174.75,180.05,171.38,4744583.0
2019-01-21,180.55,182.1,176.2,177.25,168.71,3361204.0
2019-01-18,184.5,184.6,179.3,180.35,171.66,4243642.0
2019-01-17,183.7,185.8,181.55,184.2,175.33,4558933.0
2019-01-16,185.6,187.75,182.5,182.95,174.14,4131732.0
2019-01-15,182.5,187.2,182.0,185.95,176.99,4060162.0
2019-01-14,182.3,182.3,178.2,181.15,172.43,3741265.0
2019-01-11,182.5,183.6,179.0,182.15,173.38,4565679.0
2019-01-10,183.1,187.15,181.35,183.55,174.71,9198151.0
2019-01-09,182.25,184.7,178.1,182.1,173.33,5570072.0
2019-01-08,179.8,182.8,178.55,181.5,172.76,4704040.0
2019-01-07,178.0,184.0,177.1,179.8,171.14,10127291.0
2019-01-04,173.05,175.8,170.65,175.15,166.71,5556175.0
2019-01-03,173.1,174.95,171.15,172.45,164.14,5873745.0
2019-01-02,179.9,179.9,172.25,173.1,164.76,6604177.0
2019-01-01,177.1,182.15,177.0,180.3,171.62,6246700.0
2018-12-31,178.7,179.95,176.35,177.55,169.0,4653719.0
2018-12-28,177.9,180.7,176.7,177.95,169.38,4300844.0
2018-12-27,179.8,181.4,174.9,175.65,167.19,6183377.0
2018-12-26,179.0,179.75,171.8,177.6,169.05,7574429.0
2018-12-24,186.0,186.3,177.1,178.1,169.52,8945739.0
2018-12-21,190.0,191.8,185.15,187.1,178.09,8223560.0
2018-12-20,192.8,193.7,186.7,189.85,180.71,8962611.0
2018-12-19,179.35,193.3,178.4,191.5,182.28,16441945.0
2018-12-18,177.0,180.95,176.25,178.05,169.48,3786975.0
2018-12-17,179.75,180.7,174.9,178.3,169.71,3643033.0
2018-12-14,178.1,180.55,176.25,178.75,170.14,4029066.0
2018-12-13,176.95,182.85,174.7,178.85,170.24,8244217.0
2018-12-12,172.8,181.3,171.1,179.25,170.62,7437148.0
2018-12-11,164.0,172.9,163.0,171.45,163.19,4612431.0
2018-12-10,169.65,169.65,164.5,166.65,158.62,4046041.0
2018-12-07,168.4,173.0,165.1,172.55,164.24,6402016.0
2018-12-06,174.7,174.7,165.65,167.4,159.34,7596610.0
2018-12-05,172.95,178.0,171.65,177.0,168.48,6536199.0
2018-12-04,179.1,180.45,172.1,173.8,165.43,4669519.0
2018-12-03,179.0,181.8,176.2,180.45,171.76,3700585.0
2018-11-30,180.0,180.0,175.95,178.1,169.52,3513726.0
2018-11-29,177.8,181.0,174.15,179.45,170.81,5321521.0
2018-11-28,178.7,179.25,172.5,175.95,167.48,5394839.0
2018-11-27,178.5,183.35,176.0,178.15,169.57,6761380.0
2018-11-26,178.0,179.0,171.6,177.5,168.95,4103380.0
2018-11-22,182.5,182.5,176.45,177.1,168.57,4309429.0
2018-11-21,174.0,183.5,173.55,182.8,174.0,7925047.0
2018-11-20,169.9,175.65,169.9,174.9,166.48,6984983.0
2018-11-19,170.25,176.25,168.1,172.75,164.43,4385661.0
2018-11-16,170.15,171.6,164.8,169.4,161.24,3566071.0
2018-11-15,163.8,171.3,162.4,169.85,161.67,5375427.0
2018-11-14,173.2,173.95,161.75,162.65,154.82,6001775.0
2018-11-13,170.4,172.9,167.75,171.4,163.15,4712188.0
2018-11-12,175.5,176.15,170.8,171.4,163.15,3201720.0
2018-11-09,172.9,175.0,171.25,174.35,165.95,2796209.0
2018-11-07,172.5,172.5,172.5,172.5,164.19,
2018-11-06,174.05,174.5,171.1,172.5,164.19,3241788.0
2018-11-05,170.0,175.65,168.45,173.2,164.86,5399483.0
2018-11-02,178.9,178.9,168.1,169.95,161.77,12042541.0
2018-11-01,165.45,173.45,164.0,171.85,163.57,8059831.0
2018-10-31,163.8,165.8,157.8,164.75,156.82,6249997.0
2018-10-30,163.95,166.5,159.75,161.85,154.06,5747572.0
2018-10-29,155.0,166.4,152.6,164.45,156.53,6936987.0
2018-10-26,155.0,156.0,150.35,153.85,146.44,5328152.0
2018-10-25,153.5,157.3,150.85,154.95,147.49,4732368.0
2018-10-24,156.0,158.75,152.65,156.65,149.11,5771458.0
2018-10-23,150.3,155.0,149.75,153.45,146.06,5919153.0
2018-10-22,154.0,155.8,149.5,152.8,145.44,8007346.0
2018-10-19,142.9,154.5,142.0,153.15,145.77,19254568.0
2018-10-17,161.0,162.4,143.0,144.35,137.4,11909786.0
2018-10-16,158.05,161.35,157.05,158.15,150.53,5218314.0
2018-10-15,157.15,159.2,154.2,156.8,149.25,4457305.0
2018-10-12,155.7,161.05,155.7,157.65,150.06,7037376.0
2018-10-11,155.9,160.7,152.45,153.45,146.06,8930073.0
2018-10-10,155.0,165.4,153.55,163.7,155.82,13311026.0
2018-10-09,152.95,155.8,152.4,153.5,146.11,9331488.0
2018-10-08,149.25,156.75,146.15,151.85,144.54,15115736.0
2018-10-05,157.05,163.85,145.3,149.25,142.06,11093634.0
2018-10-04,150.0,160.85,147.55,158.4,150.77,13713891.0
2018-10-03,157.5,161.75,151.7,154.8,147.34,19784307.0
2018-10-01,159.0,162.6,147.65,158.45,150.82,21910391.0
2018-09-28,173.5,174.7,159.6,162.55,154.72,13888498.0
2018-09-27,181.9,181.9,170.4,171.9,163.62,9691018.0
2018-09-26,179.7,184.9,176.35,182.6,173.81,15397405.0
2018-09-25,184.1,187.35,166.05,177.6,169.05,16192061.0
2018-09-24,199.85,199.85,182.05,185.1,176.19,10192254.0
2018-09-21,202.1,205.35,184.5,199.55,189.94,12303546.0
2018-09-19,201.7,205.8,198.55,201.25,191.56,5211308.0
2018-09-18,213.0,214.0,201.6,202.8,193.03,5891263.0
2018-09-17,207.0,214.25,206.15,213.2,202.93,7225702.0
2018-09-14,204.5,210.5,203.4,209.25,199.17,5547982.0
2018-09-12,198.95,203.6,193.35,202.45,192.7,5717235.0
2018-09-11,205.4,206.95,197.6,198.9,188.56,3593534.0
2018-09-10,207.45,209.45,203.0,204.6,193.96,3767850.0
2018-09-07,205.6,209.3,201.7,208.35,197.52,4237143.0
2018-09-06,204.5,207.0,201.25,204.5,193.87,4795832.0
2018-09-05,202.0,203.9,196.35,202.35,191.83,7278094.0
2018-09-04,210.5,212.35,198.4,201.85,191.36,9686643.0
2018-09-03,213.1,216.55,210.3,212.45,201.41,9075098.0
2018-08-31,221.1,222.3,217.2,220.8,209.32,6129569.0
2018-08-30,217.85,223.5,214.8,221.1,209.61,11203811.0
2018-08-29,213.65,221.5,212.25,217.5,206.19,8597454.0
2018-08-28,214.5,216.55,210.55,213.35,202.26,5328214.0
2018-08-27,213.95,218.3,211.9,213.65,202.54,7327329.0
2018-08-24,211.0,215.85,210.5,212.95,201.88,6562786.0
2018-08-23,209.0,214.35,205.95,211.9,200.88,7578138.0
2018-08-21,214.85,215.4,207.25,208.2,197.38,6488641.0
2018-08-20,212.8,216.45,212.3,214.85,203.68,8027156.0
2018-08-17,208.95,211.85,208.15,210.15,199.22,7728061.0
2018-08-16,201.35,208.85,198.55,206.7,195.95,9989854.0
2018-08-14,194.25,204.7,194.25,202.8,192.26,11487982.0
2018-08-13,195.0,197.5,191.25,194.15,184.06,4981483.0
2018-08-10,202.4,202.8,193.6,196.55,186.33,8356670.0
2018-08-09,189.6,203.5,189.05,200.6,190.17,12195178.0
2018-08-08,186.8,191.55,185.8,188.95,179.13,5579043.0
2018-08-07,189.6,190.9,184.05,186.8,177.09,4195521.0
2018-08-06,190.0,191.95,187.55,189.35,179.51,3743820.0
2018-08-03,189.6,193.5,188.2,188.9,179.08,5986116.0
2018-08-02,192.0,192.0,186.4,187.75,177.99,4912319.0
2018-08-01,195.9,197.25,189.35,193.35,183.3,5890923.0
2018-07-31,189.5,198.85,189.1,196.3,186.09,10925285.0
2018-07-30,190.1,191.2,186.05,188.9,179.08,3271250.0
2018-07-27,191.05,194.5,188.25,190.5,180.6,4558851.0
2018-07-26,183.85,192.9,181.6,190.2,180.31,6391773.0
2018-07-25,189.75,189.75,182.25,183.5,173.96,4839118.0
2018-07-24,179.45,190.95,177.65,189.1,179.27,9610781.0
2018-07-23,170.5,179.0,170.5,177.65,168.41,9216233.0
2018-07-20,170.8,172.35,168.0,170.4,161.54,3249890.0
2018-07-19,171.9,175.5,168.0,169.85,161.02,7272656.0
2018-07-18,181.7,181.7,170.0,170.7,161.83,5559072.0
2018-07-17,177.05,182.0,176.75,179.95,170.59,5742276.0
2018-07-16,188.0,188.6,177.0,178.05,168.79,4266013.0
2018-07-13,190.5,191.65,184.6,187.7,177.94,3214697.0
2018-07-12,192.9,194.75,187.25,189.45,179.6,3713490.0
2018-07-11,193.6,194.8,190.3,192.05,182.07,3447721.0
2018-07-10,190.0,196.2,189.1,194.35,184.25,6749798.0
2018-07-09,187.5,188.9,185.25,187.3,177.56,2311937.0
2018-07-06,181.5,189.75,181.0,186.65,176.95,4767759.0
2018-07-05,185.3,186.4,180.3,181.2,171.78,3362590.0
2018-07-04,185.2,186.95,183.55,185.3,175.67,3718019.0
2018-07-03,184.0,187.7,182.3,185.8,176.14,4388316.0
2018-07-02,189.0,189.85,179.15,184.2,174.62,5622150.0
2018-06-29,186.8,191.05,186.25,188.8,178.98,4202492.0
2018-06-28,190.3,190.3,183.8,185.15,175.52,6246529.0
2018-06-27,196.0,197.25,189.7,191.85,181.88,4939785.0
2018-06-26,196.0,199.45,194.65,195.65,185.48,4145494.0
2018-06-25,200.5,203.2,195.6,196.55,186.33,4148205.0
2018-06-22,198.85,201.3,196.8,200.7,190.27,2899353.0
2018-06-21,201.0,201.9,197.25,198.85,188.51,3660058.0
2018-06-20,197.4,202.3,196.7,200.7,190.27,4323867.0
2018-06-19,199.4,200.5,193.05,195.55,185.38,4876624.0
2018-06-18,199.1,201.5,197.25,199.55,189.18,3919736.0
2018-06-15,205.95,207.25,197.5,199.85,189.46,5339537.0
2018-06-14,204.25,208.45,204.1,205.9,195.2,3560475.0
2018-06-13,205.25,206.65,202.6,205.0,194.34,4609134.0
2018-06-12,202.1,206.25,200.8,205.1,194.44,4808717.0
2018-06-11,206.7,207.4,201.5,202.45,191.92,4066622.0
2018-06-08,201.0,207.45,200.35,205.8,195.1,4442610.0
2018-06-07,201.1,205.8,201.0,203.05,192.49,4271438.0
2018-06-06,198.45,203.35,196.5,200.5,190.08,6151093.0
2018-06-05,198.65,201.35,195.1,199.55,189.18,5729316.0
2018-06-04,207.95,208.5,198.1,199.15,188.8,4693026.0
2018-06-01,210.45,210.95,205.55,206.95,196.19,5138637.0
2018-05-31,208.45,212.0,205.15,209.9,198.99,7797171.0
2018-05-30,202.95,209.2,200.6,207.85,197.04,4635458.0
2018-05-29,206.5,210.3,203.6,205.2,194.53,6282591.0
2018-05-28,203.8,209.6,202.8,207.1,196.33,5447905.0
2018-05-25,196.95,205.4,196.55,202.7,192.16,6195224.0
2018-05-24,196.35,197.9,192.75,196.4,186.19,5491106.0
2018-05-23,197.45,202.9,194.65,195.85,185.67,9524497.0
2018-05-22,195.0,200.15,183.25,198.45,188.13,22283610.0
2018-05-21,197.8,199.25,191.0,193.55,183.49,5394290.0
2018-05-18,206.0,207.2,194.75,197.3,187.04,5207776.0
2018-05-17,206.9,208.2,201.7,205.45,194.77,5595602.0
2018-05-16,201.75,208.5,201.5,205.9,195.2,4788429.0
2018-05-15,205.0,213.35,200.45,203.3,192.73,5844684.0
2018-05-14,213.0,214.85,204.8,206.45,195.72,5027276.0
2018-05-11,215.0,217.65,210.5,214.25,203.11,5124007.0
2018-05-10,222.0,223.25,212.35,213.6,202.5,4928049.0
2018-05-09,221.8,223.85,220.2,221.4,209.89,3481254.0
2018-05-08,216.25,224.3,214.35,222.45,210.89,6606949.0
2018-05-07,212.0,216.9,212.0,215.7,204.49,2696751.0
2018-05-04,213.95,216.15,209.55,211.3,200.31,3922824.0
2018-05-03,214.0,215.2,208.45,213.6,202.5,4723527.0
2018-05-02,222.8,224.1,213.15,215.85,204.63,4308135.0
2018-04-30,226.0,226.0,220.75,223.1,211.5,3575963.0
2018-04-27,219.35,226.15,219.15,222.35,210.79,5441340.0
2018-04-26,219.7,222.75,217.6,219.1,207.71,8340355.0
2018-04-25,214.65,224.3,213.5,218.85,207.47,13247848.0
2018-04-24,211.9,217.35,211.6,215.85,204.63,4293336.0
2018-04-23,210.6,214.55,209.0,212.05,201.03,4855224.0
2018-04-20,214.45,214.75,208.7,210.75,199.79,4589352.0
2018-04-19,214.8,216.4,212.75,215.35,204.15,4261649.0
2018-04-18,219.1,219.5,211.25,212.5,201.45,6246878.0
2018-04-17,215.5,218.0,211.15,216.9,205.62,8211004.0
2018-04-16,207.95,215.2,207.65,214.5,203.35,5851193.0
2018-04-13,209.85,212.55,207.4,210.25,199.32,5489580.0
2018-04-12,213.5,215.2,206.7,208.9,198.04,6198129.0
2018-04-11,213.0,216.05,211.2,213.55,202.45,9160118.0
2018-04-10,207.25,213.65,206.1,212.9,201.83,9694025.0
2018-04-09,203.75,207.9,203.75,206.05,195.34,6881655.0
2018-04-06,205.8,205.8,202.0,204.35,193.73,5927283.0
2018-04-05,202.9,206.85,202.0,206.25,195.53,5141982.0
2018-04-04,204.6,208.1,197.75,198.6,188.28,8885029.0
2018-04-03,200.0,205.25,199.0,203.3,192.73,7657672.0
2018-04-02,203.7,204.0,197.6,201.0,190.55,7539616.0
2018-03-28,205.7,207.9,200.45,201.25,190.79,5838391.0
2018-03-27,210.8,211.55,205.5,207.0,196.24,5393376.0
2018-03-26,202.2,210.35,198.8,209.45,197.42,9631888.0
2018-03-23,207.0,209.9,200.8,203.0,191.34,8236891.0
2018-03-22,216.1,217.45,212.0,213.2,200.96,4863917.0
2018-03-21,217.4,218.95,214.85,216.05,203.64,3574529.0
2018-03-20,212.1,217.9,211.95,215.4,203.03,6577013.0
2018-03-19,226.0,227.4,211.8,214.35,202.04,6851893.0
2018-03-16,225.5,229.7,224.5,226.3,213.31,10153974.0
2018-03-15,220.0,227.25,219.2,225.45,212.5,5972448.0
2018-03-14,219.0,221.9,217.5,220.95,208.26,4388182.0
2018-03-13,216.6,223.35,214.9,219.9,207.27,6433609.0
2018-03-12,215.0,218.25,210.15,217.7,205.2,6107809.0
2018-03-09,220.3,220.55,210.0,211.35,199.21,5137684.0
2018-03-08,216.55,219.65,209.75,218.4,205.86,6237904.0
2018-03-07,215.0,217.75,212.2,215.45,203.08,5878878.0
2018-03-06,224.4,226.65,214.05,216.55,204.12,6144090.0
2018-03-05,221.3,223.95,219.7,222.9,210.1,3539064.0
2018-03-01,225.55,228.25,223.15,224.3,211.42,3581145.0
2018-02-28,220.8,227.5,219.25,226.25,213.26,6333501.0
2018-02-27,228.9,228.9,221.2,222.45,209.68,4117630.0
2018-02-26,227.3,230.0,224.25,228.15,215.05,4593608.0
2018-02-23,220.2,225.8,220.05,225.15,212.22,4446123.0
2018-02-22,219.35,222.1,218.25,219.85,207.23,6933969.0
2018-02-21,226.5,227.0,218.6,221.0,208.31,5996226.0
2018-02-20,223.65,227.5,221.5,225.1,212.17,5759220.0
2018-02-19,224.9,225.5,218.25,223.4,210.57,7983021.0
2018-02-16,232.65,234.35,224.3,225.65,212.69,6524609.0
2018-02-15,233.0,235.4,227.85,231.15,217.88,5417282.0
2018-02-14,239.7,239.7,229.7,230.95,217.69,8092805.0
2018-02-12,231.9,237.45,230.0,233.75,220.33,7012358.0
2018-02-09,222.0,232.3,221.5,229.05,215.9,7906691.0
2018-02-08,225.9,233.7,225.35,229.35,216.18,8201053.0
2018-02-07,229.0,232.0,223.0,225.25,212.32,9498474.0
2018-02-06,212.05,230.75,210.0,225.45,212.5,12918029.0
2018-02-05,218.4,231.6,214.0,228.3,215.19,10372280.0
2018-02-02,240.0,242.3,204.5,223.4,210.57,16904503.0
2018-02-01,251.7,253.7,236.7,245.0,230.93,10509963.0
2018-01-31,253.05,257.6,247.55,250.1,235.74,6309912.0
2018-01-30,251.5,256.4,251.5,253.9,239.32,5013590.0
2018-01-29,255.1,260.25,250.75,254.05,239.46,5914647.0
2018-01-25,256.95,261.5,252.55,253.6,239.04,5921504.0
2018-01-24,259.0,265.4,256.6,258.95,244.08,9439889.0
2018-01-23,250.6,262.2,250.6,259.65,244.74,9049840.0
2018-01-22,250.5,253.1,245.6,250.95,236.54,5026796.0
2018-01-19,249.0,252.75,245.55,249.3,234.99,6511361.0
2018-01-18,263.4,264.95,246.8,250.2,235.83,6764646.0
2018-01-17,258.7,263.65,249.75,262.6,247.52,7901148.0
2018-01-16,268.25,268.4,256.0,257.55,242.76,5899206.0
2018-01-15,268.55,271.45,265.6,266.85,251.53,3449870.0
2018-01-12,270.75,272.15,262.35,268.55,253.13,5842102.0
2018-01-11,269.0,273.85,267.35,270.5,254.97,6530547.0
2018-01-10,270.6,272.25,265.7,269.35,253.88,10967347.0
2018-01-09,260.9,271.4,258.25,269.85,254.36,13135536.0
2018-01-08,260.8,262.7,258.15,260.25,245.31,3945670.0
2018-01-05,258.35,265.25,257.6,259.95,245.02,7238574.0
2018-01-04,258.25,260.2,255.55,257.5,242.71,4123938.0
2018-01-03,254.0,261.9,254.0,258.3,243.47,7342607.0
2018-01-02,258.45,259.7,251.4,253.9,239.32,5496883.0
2018-01-01,259.45,262.45,255.2,256.7,241.96,4935049.0
2017-12-29,265.1,266.4,257.0,259.35,244.46,13758096.0
2017-12-28,248.8,266.8,247.5,263.8,248.65,21258310.0
2017-12-27,253.85,256.4,245.75,248.3,234.04,9140312.0
2017-12-26,245.25,256.2,245.25,253.25,238.71,15589327.0
2017-12-22,244.5,247.5,243.6,245.25,231.17,6912057.0
2017-12-21,245.5,247.7,242.8,243.45,229.47,8159204.0
2017-12-20,233.5,249.0,233.5,245.25,231.17,16691999.0
2017-12-19,233.25,234.9,230.55,234.05,220.61,3496068.0
2017-12-18,225.0,235.95,220.95,231.55,218.25,9431206.0
2017-12-15,230.1,233.9,230.1,231.7,218.4,4081057.0
2017-12-14,228.8,230.55,222.65,227.6,214.53,7648214.0
2017-12-13,233.15,236.35,225.85,227.8,214.72,7124397.0
2017-12-12,236.95,239.0,232.45,233.9,220.47,4862359.0
2017-12-11,239.15,242.45,237.25,239.4,225.65,6521448.0
2017-12-08,240.0,241.8,237.45,238.4,224.71,7838005.0
2017-12-07,232.0,240.35,231.25,238.8,225.09,10567982.0
2017-12-06,228.95,234.65,228.2,231.35,218.07,8849217.0
2017-12-05,228.6,232.0,227.7,230.3,217.08,7958613.0
2017-12-04,229.0,232.65,223.75,229.0,215.85,11463487.0
2017-12-01,237.0,237.4,221.7,225.9,212.93,8262616.0
2017-11-30,227.75,234.9,227.3,233.25,219.86,10982691.0
2017-11-29,230.8,231.8,226.55,229.4,216.23,6879979.0
2017-11-28,231.85,234.0,228.2,230.1,216.89,7965380.0
2017-11-27,228.7,234.6,227.05,233.4,220.0,17682208.0
2017-11-24,224.7,229.65,221.35,228.6,215.47,10078314.0
2017-11-23,220.1,225.0,218.4,222.75,209.96,9067531.0
2017-11-22,224.0,224.9,218.7,219.85,207.23,7183039.0
2017-11-21,227.3,228.0,220.25,222.4,209.63,7713439.0
2017-11-20,223.55,229.8,222.75,227.65,214.58,19164643.0
2017-11-17,215.3,225.85,211.2,223.85,211.0,23984346.0
2017-11-16,204.8,210.2,201.6,208.7,196.72,7708024.0
2017-11-15,205.95,209.3,200.6,203.6,191.91,6487836.0
2017-11-14,202.0,207.75,201.0,206.05,194.22,7954784.0
2017-11-13,200.25,207.7,194.15,202.3,190.68,26432844.0
2017-11-10,211.2,211.8,205.1,207.9,195.96,6490636.0
2017-11-09,215.7,217.5,209.25,211.85,199.69,5941296.0
2017-11-08,208.0,215.0,208.0,213.85,201.57,10138614.0
2017-11-07,216.5,216.95,207.0,208.7,196.72,7315132.0
2017-11-06,216.85,217.8,213.1,215.8,203.41,8426970.0
2017-11-03,209.0,216.2,209.0,213.9,201.62,13764388.0
2017-11-02,208.1,209.45,205.0,207.85,195.92,8503663.0
2017-11-01,203.0,211.75,201.0,208.65,196.67,26337451.0
2017-10-31,187.5,202.7,186.4,201.35,189.79,24256440.0
2017-10-30,185.3,189.7,184.0,187.9,177.11,6268234.0
2017-10-27,183.5,187.5,182.05,184.35,173.76,7725715.0
2017-10-26,180.6,184.35,180.15,182.05,171.6,9725128.0
2017-10-25,182.0,183.0,176.7,181.8,171.36,6071750.0
2017-10-24,179.5,182.25,177.55,178.25,168.01,5122959.0
2017-10-23,175.9,180.4,174.35,179.2,168.91,7040486.0
2017-10-19,178.35,178.45,173.6,174.75,164.72,1270942.0
2017-10-18,179.25,181.3,176.85,178.35,168.11,8818611.0
2017-10-17,173.3,179.25,172.05,178.75,168.49,12065651.0
2017-10-16,173.35,174.75,170.65,172.95,163.02,4225773.0
2017-10-13,174.0,175.35,171.8,172.95,163.02,4538752.0
2017-10-12,170.7,173.65,169.15,172.85,162.93,4988762.0
2017-10-11,172.9,175.8,169.0,170.4,160.62,7446673.0
2017-10-10,172.95,173.6,171.25,172.05,162.17,4443387.0
2017-10-09,172.2,174.75,168.2,173.05,163.11,7366202.0
2017-10-06,170.65,174.4,170.1,171.6,161.75,7274927.0
2017-10-05,167.25,171.9,166.05,171.2,161.37,8356954.0
2017-10-04,168.4,168.95,166.05,166.65,157.08,4715334.0
2017-10-03,168.2,171.05,166.0,167.45,157.84,8170479.0
2017-09-29,164.0,168.9,163.25,164.3,154.87,10258656.0
2017-09-28,160.1,163.4,158.2,161.85,152.56,12734059.0
2017-09-27,170.0,171.9,158.45,159.95,150.77,14241691.0
2017-09-26,166.8,171.9,166.4,169.2,159.48,9777131.0
2017-09-25,172.5,174.5,164.3,166.6,157.03,13155212.0
2017-09-22,182.0,182.8,171.9,173.5,163.54,13762129.0
2017-09-21,189.8,190.9,183.2,185.05,174.42,6753815.0
2017-09-20,191.0,191.9,189.1,189.75,178.85,4266689.0
2017-09-19,194.0,195.8,189.25,190.7,179.75,7332431.0
2017-09-18,193.65,195.5,192.7,193.85,180.83,4101062.0
2017-09-15,190.55,193.45,190.35,191.55,178.69,5179712.0
2017-09-14,193.8,195.85,191.5,193.55,180.55,5476108.0
2017-09-13,196.8,197.55,191.75,192.75,179.81,5947700.0
2017-09-12,193.15,198.6,192.8,196.45,183.26,9471362.0
2017-09-11,194.0,194.5,192.0,192.65,179.71,3994507.0
2017-09-08,194.0,194.4,188.75,191.8,178.92,6408546.0
2017-09-07,193.95,195.5,192.0,192.75,179.81,7734333.0
2017-09-06,189.0,194.35,187.45,192.5,179.57,10424040.0
2017-09-05,188.0,191.9,186.7,191.3,178.46,8160744.0
2017-09-04,191.05,191.3,182.3,188.0,175.38,12405954.0
2017-09-01,184.55,194.0,184.15,191.6,178.74,18832892.0
2017-08-31,182.75,186.9,179.5,185.05,172.62,13072657.0
2017-08-30,182.95,186.3,181.7,183.05,170.76,8982352.0
2017-08-29,178.0,185.8,176.3,181.6,169.41,24287507.0
2017-08-28,190.85,190.85,177.2,180.1,168.01,29863787.0
2017-08-24,185.55,188.9,184.15,186.95,174.4,10932188.0
2017-08-23,182.9,189.15,179.1,185.95,173.46,28066784.0
