Date,Open,High,Low,Close,Adj_Close,Volume
2019-05-24,752.85,754.9,739.1,743.55,716.57,1289373.0
2019-05-23,762.55,768.95,738.15,751.5,724.23,2408480.0
2019-05-22,758.25,765.5,748.1,755.55,728.14,1314488.0
2019-05-21,758.0,766.75,754.0,757.9,730.4,1326127.0
2019-05-20,747.0,758.9,737.75,755.55,728.14,1914254.0
2019-05-17,724.8,739.0,723.0,734.55,707.9,2154835.0
2019-05-16,722.25,727.65,713.5,725.2,698.89,1334637.0
2019-05-15,723.6,728.9,717.65,721.15,694.98,1162137.0
2019-05-14,735.95,735.95,717.1,723.5,697.25,1345068.0
2019-05-13,731.9,739.0,728.5,732.25,705.68,504109.0
2019-05-10,735.0,742.55,725.25,739.0,712.19,1193585.0
2019-05-09,727.55,745.7,724.65,741.7,714.79,769103.0
2019-05-08,739.75,739.9,724.8,734.15,707.51,1053351.0
2019-05-07,752.5,754.7,735.1,739.1,712.28,1054648.0
2019-05-06,750.0,767.85,745.0,751.0,723.75,928783.0
2019-05-03,766.25,774.35,765.55,770.3,742.35,814205.0
2019-05-02,778.8,778.85,765.0,771.0,743.03,1287836.0
2019-04-30,760.0,778.25,760.0,774.65,746.54,827106.0
2019-04-26,778.0,778.0,760.2,766.8,738.98,334371.0
2019-04-25,778.1,780.5,770.5,772.9,744.86,1084251.0
2019-04-24,765.0,776.0,759.0,774.05,745.97,1637003.0
2019-04-23,762.55,766.0,755.0,761.5,733.87,648985.0
2019-04-22,757.5,764.0,754.0,761.45,733.82,784837.0
2019-04-18,751.15,767.6,751.15,757.7,730.21,1341325.0
2019-04-16,756.0,760.25,751.35,758.15,730.64,1088041.0
2019-04-15,746.8,754.45,742.05,751.85,724.57,785742.0
2019-04-12,745.0,750.9,738.5,742.6,715.66,1726304.0
2019-04-11,756.7,759.9,750.95,752.8,725.49,558868.0
2019-04-10,756.0,764.95,752.9,757.5,730.02,898792.0
2019-04-09,764.1,764.75,752.0,760.5,732.91,917598.0
2019-04-08,758.6,766.05,755.75,764.1,736.38,783699.0
2019-04-05,765.0,772.4,755.1,759.8,732.23,1167646.0
2019-04-04,767.65,769.5,756.4,766.95,739.12,727448.0
2019-04-03,765.95,780.0,764.0,770.55,742.59,1148881.0
2019-04-02,776.7,779.55,761.2,764.45,736.71,831461.0
2019-04-01,775.0,783.0,767.55,775.65,747.51,1053695.0
2019-03-28,753.0,765.0,747.6,760.55,732.96,1180707.0
2019-03-27,766.7,766.7,745.3,749.3,722.11,687539.0
2019-03-26,741.0,761.25,741.0,757.8,730.31,963589.0
2019-03-25,750.2,752.65,736.5,738.95,712.14,946512.0
2019-03-22,753.6,767.9,753.6,758.05,730.55,806218.0
2019-03-20,766.1,768.0,754.0,757.3,729.82,809288.0
2019-03-19,754.5,768.3,742.15,765.1,737.34,979551.0
2019-03-18,745.85,756.0,741.0,749.05,721.87,882292.0
2019-03-15,747.3,754.0,742.0,745.1,718.07,1682674.0
2019-03-14,769.85,772.0,745.1,747.2,720.09,1976430.0
2019-03-13,769.0,776.75,758.6,766.6,738.79,2013665.0
2019-03-12,748.7,769.9,746.6,765.45,737.68,2541763.0
2019-03-11,729.45,746.0,728.5,742.6,715.66,2084294.0
2019-03-08,719.7,729.5,717.65,727.85,701.44,1194157.0
2019-03-07,714.0,728.0,711.15,718.45,692.38,1070777.0
2019-03-06,722.8,730.95,711.7,713.7,687.81,1222862.0
2019-03-05,707.55,723.9,705.1,720.85,694.7,1216645.0
2019-03-01,717.5,727.0,705.1,707.55,681.88,1371695.0
2019-02-28,696.0,718.5,695.55,715.35,689.4,2100249.0
2019-02-27,698.7,712.45,690.05,693.2,668.05,1294927.0
2019-02-26,695.0,703.9,689.35,694.3,669.11,985971.0
2019-02-25,699.0,705.0,690.0,702.8,677.3,699539.0
2019-02-22,696.1,705.8,692.55,696.1,670.84,1011651.0
2019-02-21,698.5,702.95,691.1,698.75,673.4,983594.0
2019-02-20,680.0,699.0,674.0,695.15,669.93,1043449.0
2019-02-19,686.0,695.6,672.4,676.95,652.39,1187555.0
2019-02-18,690.0,690.0,665.45,686.6,661.69,1636609.0
2019-02-15,695.8,697.95,675.25,688.65,663.66,1123000.0
2019-02-14,703.45,704.8,689.25,694.15,668.96,904847.0
2019-02-12,726.0,733.45,705.5,708.5,682.79,1247494.0
2019-02-11,741.0,743.25,718.1,723.35,697.11,968286.0
2019-02-08,749.0,753.25,740.6,743.3,716.33,1323737.0
2019-02-07,736.9,754.25,735.1,748.15,721.01,1593897.0
2019-02-06,735.4,744.7,726.05,737.5,710.74,1638747.0
2019-02-05,735.0,739.8,725.0,730.8,704.28,892725.0
2019-02-04,740.0,746.0,726.1,735.55,708.86,2228722.0
2019-02-01,715.0,739.9,711.0,737.15,710.4,1938051.0
2019-01-31,705.4,716.25,692.1,713.45,687.56,1699328.0
2019-01-30,704.9,708.15,696.0,703.35,677.83,861622.0
2019-01-29,698.0,704.2,688.55,700.95,675.52,962384.0
2019-01-28,711.0,713.05,686.35,698.7,673.35,1425427.0
2019-01-25,700.25,724.6,700.25,708.15,682.46,1994088.0
2019-01-24,696.2,707.5,695.6,702.6,677.11,1172488.0
2019-01-23,721.0,721.05,691.0,696.2,670.94,2677472.0
2019-01-22,679.7,721.0,670.6,711.85,686.02,5956684.0
2019-01-21,679.25,685.55,673.0,677.7,653.11,813364.0
2019-01-18,677.55,686.0,671.45,677.5,652.92,1299538.0
2019-01-17,684.7,685.75,674.2,676.15,651.62,969498.0
2019-01-16,682.45,689.0,680.15,683.45,658.65,676883.0
2019-01-15,691.25,693.5,678.35,681.1,656.39,1044052.0
2019-01-14,686.0,690.55,683.45,688.55,663.57,515604.0
2019-01-11,688.0,690.8,681.15,688.05,663.09,526760.0
2019-01-10,682.95,690.55,676.0,688.05,663.09,985376.0
2019-01-09,672.0,684.35,672.0,681.75,657.01,877124.0
2019-01-08,694.0,696.9,667.05,669.7,645.4,1686230.0
2019-01-07,684.05,695.75,683.1,693.55,668.39,657814.0
2019-01-04,683.2,688.9,672.95,678.55,653.93,1257221.0
2019-01-03,693.0,697.45,677.8,681.4,656.68,914499.0
2019-01-02,692.0,703.0,690.0,691.8,666.7,1228486.0
2019-01-01,694.4,697.5,686.5,694.8,669.59,413338.0
2018-12-31,693.0,697.9,688.9,691.5,666.41,485613.0
2018-12-28,686.05,696.6,684.05,690.1,665.06,706888.0
2018-12-27,682.4,692.55,678.0,684.85,660.0,1482409.0
2018-12-26,665.4,679.25,655.0,677.2,652.63,1032249.0
2018-12-24,686.95,690.9,666.1,667.9,643.67,964046.0
2018-12-21,704.95,716.5,689.4,691.5,666.41,1614901.0
2018-12-20,698.0,708.0,696.1,704.7,679.13,822019.0
2018-12-19,702.25,712.45,697.0,705.05,679.47,1776201.0
2018-12-18,703.85,703.85,693.25,701.95,676.48,1072555.0
2018-12-17,717.85,717.85,701.0,706.35,680.72,753943.0
2018-12-14,700.2,715.9,700.0,711.45,685.64,1022180.0
2018-12-13,705.25,711.0,695.0,705.15,679.57,728547.0
2018-12-12,691.0,709.35,687.55,704.8,679.23,1419805.0
2018-12-11,660.0,696.45,660.0,691.4,666.31,818930.0
2018-12-10,662.0,674.0,661.4,666.05,641.88,732912.0
2018-12-07,676.2,682.85,673.65,676.7,652.15,722318.0
2018-12-06,691.0,691.0,672.1,674.25,649.79,829854.0
2018-12-05,693.0,698.0,685.25,694.5,669.3,575468.0
2018-12-04,688.15,703.45,688.15,699.3,673.93,1331606.0
2018-12-03,687.45,697.0,681.95,692.1,666.99,802841.0
2018-11-30,693.85,707.0,675.8,684.7,659.86,3589150.0
2018-11-29,670.0,693.05,670.0,689.55,664.53,1358512.0
2018-11-28,656.05,673.85,656.05,668.6,644.34,884882.0
2018-11-27,659.3,667.8,652.4,659.25,635.33,1039081.0
2018-11-26,662.0,666.25,652.0,660.5,636.54,557928.0
2018-11-22,668.0,672.25,659.65,661.35,637.35,677595.0
2018-11-21,678.0,682.5,665.75,669.8,645.5,633805.0
2018-11-20,683.9,685.5,675.05,677.7,653.11,709538.0
2018-11-19,674.7,686.5,669.4,684.5,659.66,872279.0
2018-11-16,687.1,687.45,664.3,674.2,649.74,937990.0
2018-11-15,672.8,688.5,672.0,686.05,661.16,2514715.0
2018-11-14,669.2,677.0,666.5,672.6,648.2,1393979.0
2018-11-13,649.0,669.7,648.0,666.15,641.98,2733001.0
2018-11-12,649.5,658.65,644.15,651.1,627.48,1294477.0
2018-11-09,649.55,655.0,642.3,646.55,623.09,920574.0
2018-11-07,650.0,654.25,646.0,648.25,624.73,79728.0
2018-11-06,649.9,657.0,640.0,647.45,623.96,787114.0
2018-11-05,645.85,656.9,638.25,646.9,623.43,1101243.0
2018-11-02,649.0,654.4,639.0,646.15,622.71,925851.0
2018-11-01,647.0,662.5,641.1,645.0,621.6,1624969.0
2018-10-31,637.6,649.5,633.75,645.8,622.37,1518363.0
2018-10-30,623.8,639.0,622.3,634.5,611.48,1726408.0
2018-10-29,609.4,622.0,600.1,619.5,597.02,1344827.0
2018-10-26,599.2,610.0,588.65,602.85,580.98,1109395.0
2018-10-25,593.05,607.95,591.1,599.3,577.56,1220249.0
2018-10-24,598.95,608.45,592.45,601.3,579.48,1383641.0
2018-10-23,580.0,602.9,579.2,598.85,577.12,1093430.0
2018-10-22,605.0,610.2,585.0,589.35,567.97,1538383.0
2018-10-19,550.0,613.0,549.85,597.15,575.48,3678245.0
2018-10-17,614.85,619.6,579.05,586.9,565.61,3314282.0
2018-10-16,604.9,623.65,601.05,607.95,585.89,2137524.0
2018-10-15,602.9,603.5,578.9,599.75,577.99,1015888.0
2018-10-12,585.0,601.35,585.0,595.75,574.13,1207151.0
2018-10-11,592.0,598.95,570.7,579.95,558.91,1892917.0
2018-10-10,563.0,614.0,561.45,611.2,589.02,1900322.0
2018-10-09,572.0,582.0,553.25,563.85,543.39,1088023.0
2018-10-08,591.0,599.55,562.05,569.9,549.22,1355705.0
2018-10-05,605.0,605.0,586.35,594.55,572.98,1520121.0
2018-10-04,603.2,613.6,595.2,605.7,583.72,1304505.0
2018-10-03,595.5,623.0,586.55,612.9,590.66,2649695.0
2018-10-01,591.4,601.65,554.15,595.15,573.56,3089537.0
2018-09-28,617.0,619.8,581.85,594.5,572.93,1552503.0
2018-09-27,640.0,642.0,608.1,612.6,590.37,2405928.0
2018-09-26,633.0,649.05,620.25,646.5,623.04,1027745.0
2018-09-25,624.95,635.9,605.4,628.1,605.31,896553.0
2018-09-24,634.0,639.8,620.5,625.85,603.14,750068.0
2018-09-21,646.8,659.8,626.75,635.05,612.01,2000200.0
2018-09-19,650.25,653.25,640.85,646.25,622.8,658508.0
2018-09-18,663.4,668.0,645.1,646.65,623.19,881794.0
2018-09-17,655.0,672.4,647.1,666.9,642.7,795979.0
2018-09-14,650.0,665.85,648.55,659.6,635.67,1144059.0
2018-09-12,635.9,649.95,627.15,646.7,623.24,1567798.0
2018-09-11,644.0,653.5,631.0,632.6,609.65,1848618.0
2018-09-10,670.0,670.0,639.4,641.35,618.08,1767996.0
2018-09-07,684.0,684.0,667.1,673.55,649.11,975050.0
2018-09-06,665.7,682.7,656.0,679.0,654.36,1055587.0
2018-09-05,670.0,670.0,646.0,660.4,636.44,2117180.0
2018-09-04,713.85,713.85,664.95,668.8,644.53,2045160.0
2018-09-03,722.0,728.75,707.2,716.4,690.41,1160743.0
2018-08-31,719.0,726.9,709.05,725.25,698.94,1280453.0
2018-08-30,710.0,722.0,706.05,719.35,693.25,1053476.0
2018-08-29,719.8,726.75,710.9,714.0,688.09,1010022.0
2018-08-28,719.0,721.9,713.25,716.45,690.46,900636.0
2018-08-27,701.4,721.95,701.4,719.95,693.83,1175806.0
2018-08-24,706.4,706.4,693.4,699.7,674.31,737630.0
2018-08-23,699.7,708.8,692.05,707.25,681.59,1031233.0
2018-08-21,694.95,702.9,684.4,699.7,674.31,1876676.0
2018-08-20,680.0,698.25,680.0,690.15,665.11,1253351.0
2018-08-17,685.0,686.3,675.0,678.95,654.32,890011.0
2018-08-16,678.1,698.45,678.1,681.45,656.73,1909395.0
2018-08-14,677.05,688.55,673.55,685.9,661.01,1262385.0
2018-08-13,669.85,682.15,663.0,676.4,651.86,1096019.0
2018-08-10,685.1,685.8,667.4,673.5,649.06,1299857.0
2018-08-09,678.55,691.3,673.6,687.3,662.36,1253831.0
2018-08-08,679.8,684.8,670.45,681.45,656.73,1602539.0
2018-08-07,659.4,683.05,651.0,677.55,652.97,1772615.0
2018-08-06,645.65,659.8,645.65,657.7,633.84,1711382.0
2018-08-03,636.05,647.0,634.45,643.45,620.1,925361.0
2018-08-02,632.0,643.0,624.75,637.05,613.94,1584825.0
2018-08-01,636.75,638.4,627.25,632.2,609.26,905532.0
2018-07-31,624.25,636.0,618.0,634.4,611.38,1312444.0
2018-07-30,624.0,628.7,617.55,625.8,603.09,744721.0
2018-07-27,614.6,629.0,611.0,625.05,602.37,1574084.0
2018-07-26,602.1,631.1,602.05,614.75,592.45,3788399.0
2018-07-25,601.0,616.0,599.25,602.8,580.93,2929858.0
2018-07-24,613.2,625.45,595.6,598.6,576.88,4934161.0
2018-07-23,574.95,615.0,574.95,610.05,587.92,10645909.0
2018-07-20,563.95,572.9,554.6,560.4,540.07,2197605.0
2018-07-19,564.9,574.9,559.2,561.75,541.37,1721971.0
2018-07-18,559.0,565.5,556.85,561.25,540.89,728009.0
2018-07-17,563.0,567.5,544.5,555.0,534.86,1471637.0
2018-07-16,560.2,569.8,553.0,560.05,539.73,1700586.0
2018-07-13,561.35,567.2,555.6,560.2,539.87,531924.0
2018-07-12,569.65,573.55,556.0,561.5,541.13,764724.0
2018-07-11,574.4,581.0,565.05,566.8,546.24,1481873.0
2018-07-10,556.8,576.2,552.7,573.95,553.13,2061453.0
2018-07-09,553.0,558.8,551.2,553.4,533.32,399294.0
2018-07-06,546.8,553.0,539.6,551.0,531.01,711614.0
2018-07-05,545.05,553.65,541.55,545.75,525.95,942429.0
2018-07-04,540.05,550.9,535.6,547.4,523.68,602897.0
2018-07-03,533.0,548.0,532.65,543.5,516.13,552370.0
2018-07-02,545.8,545.8,530.5,532.75,505.92,495672.0
2018-06-29,524.4,545.7,523.1,543.35,515.98,1415809.0
2018-06-28,535.0,535.0,520.1,522.9,496.56,1364040.0
2018-06-27,533.0,543.0,533.0,537.45,510.38,1431508.0
2018-06-26,532.0,539.4,531.05,532.85,506.01,810260.0
2018-06-25,541.65,547.45,532.5,535.3,508.34,726800.0
2018-06-22,534.6,544.7,530.05,542.65,515.32,1151398.0
2018-06-21,539.6,542.8,531.3,532.85,506.01,838315.0
2018-06-20,539.35,544.3,533.05,534.9,507.96,908594.0
2018-06-19,547.0,547.35,537.35,539.35,512.19,533199.0
2018-06-18,558.0,562.9,545.65,547.35,519.78,573195.0
2018-06-15,549.45,559.4,536.9,555.45,527.47,1084885.0
2018-06-14,558.0,560.0,543.2,548.2,520.59,1050698.0
2018-06-13,560.0,566.3,555.75,559.45,531.27,1557465.0
2018-06-12,560.7,563.15,552.6,557.75,529.66,1111892.0
2018-06-11,556.45,569.85,555.2,558.7,530.56,1912057.0
2018-06-08,548.6,555.0,547.0,552.9,525.05,1075751.0
2018-06-07,538.45,551.0,535.65,547.3,519.73,1008867.0
2018-06-06,527.7,534.8,522.1,533.2,506.35,981439.0
2018-06-05,537.0,537.0,523.1,528.55,501.93,1007325.0
2018-06-04,540.3,546.75,535.25,536.6,509.57,685761.0
2018-06-01,544.75,549.05,533.2,539.05,511.9,890100.0
2018-05-31,563.0,563.0,542.9,544.15,516.74,1521311.0
2018-05-30,547.95,559.75,536.85,558.15,530.04,1384730.0
2018-05-29,567.2,569.45,547.2,548.7,521.06,2028620.0
2018-05-28,547.5,564.8,545.15,563.05,534.69,2252558.0
2018-05-25,536.05,544.4,533.25,542.55,515.22,1097538.0
2018-05-24,542.1,545.35,531.2,534.5,507.58,839876.0
2018-05-23,547.6,551.45,541.0,543.75,516.36,1282047.0
2018-05-22,522.5,552.0,519.0,549.1,521.44,2098090.0
2018-05-21,521.0,530.0,514.7,524.2,497.8,1135679.0
2018-05-18,538.0,538.0,519.4,523.25,496.9,981254.0
2018-05-17,545.8,551.75,538.0,539.95,512.76,787950.0
2018-05-16,542.0,548.0,537.65,546.15,518.64,798508.0
2018-05-15,543.05,549.7,537.2,544.2,516.79,750908.0
2018-05-14,551.85,554.95,541.15,544.7,517.27,1617228.0
2018-05-11,542.2,560.6,540.0,547.5,519.92,4733550.0
2018-05-10,556.0,557.2,535.1,537.75,510.67,1310937.0
2018-05-09,545.05,561.0,545.05,553.9,526.0,1983392.0
2018-05-08,549.05,553.1,543.3,547.95,520.35,725367.0
2018-05-07,544.95,552.2,541.1,548.0,520.4,1262799.0
2018-05-04,525.0,543.35,521.35,540.4,513.18,1894666.0
2018-05-03,542.5,546.0,525.35,527.3,500.74,849461.0
2018-05-02,548.45,553.6,533.95,543.05,515.7,1079101.0
2018-04-30,556.0,557.0,546.1,547.25,519.69,1252948.0
2018-04-27,547.0,556.0,544.5,549.75,522.06,827785.0
2018-04-26,540.0,547.4,537.5,545.0,517.55,709321.0
2018-04-25,538.8,544.65,536.55,538.55,511.43,561260.0
2018-04-24,545.3,547.0,538.4,541.05,513.8,529747.0
2018-04-23,549.9,551.9,543.95,546.1,518.6,899035.0
2018-04-20,551.9,559.2,544.7,548.25,520.64,1900497.0
2018-04-19,547.9,553.45,543.65,551.85,524.06,616117.0
2018-04-18,552.7,554.8,545.65,547.25,519.69,1129693.0
2018-04-17,547.2,554.25,544.95,550.25,522.54,943209.0
2018-04-16,543.45,551.45,541.2,546.0,518.5,749450.0
2018-04-13,551.8,555.0,545.05,547.0,519.45,1717191.0
2018-04-12,530.0,551.0,527.7,548.25,520.64,2291213.0
2018-04-11,535.5,536.05,527.1,530.85,504.11,641612.0
2018-04-10,537.0,538.4,526.55,534.65,507.72,580111.0
2018-04-09,533.1,539.4,530.0,534.25,507.34,1150835.0
2018-04-06,515.0,535.0,512.65,533.15,506.3,2912803.0
2018-04-05,510.0,516.2,508.85,512.65,486.83,1957447.0
2018-04-04,509.9,513.0,503.0,504.35,478.95,1906614.0
2018-04-03,506.85,509.7,500.0,508.0,482.41,1223705.0
2018-04-02,489.05,509.4,483.65,507.6,482.03,1443591.0
2018-03-28,492.15,495.65,486.2,487.85,463.28,1083438.0
2018-03-27,494.1,497.6,492.0,494.3,469.4,1454063.0
2018-03-26,493.0,494.0,487.8,491.15,466.41,1211997.0
2018-03-23,489.9,496.45,486.65,492.65,467.84,814892.0
2018-03-22,499.4,502.0,493.35,495.9,470.92,644334.0
2018-03-21,502.0,508.0,496.4,498.8,473.68,878704.0
2018-03-20,502.0,502.95,494.7,499.0,473.87,1365921.0
2018-03-19,517.5,520.8,502.0,506.5,480.99,951135.0
2018-03-16,522.9,525.0,515.15,516.6,490.58,1499134.0
2018-03-15,521.0,527.7,518.4,520.75,494.52,1590047.0
2018-03-14,516.5,523.0,512.45,517.1,491.06,1327206.0
2018-03-13,503.25,518.75,503.25,514.3,488.4,1185899.0
2018-03-12,508.0,510.3,500.55,505.2,479.76,744387.0
2018-03-09,505.0,507.75,500.4,503.25,477.9,525582.0
2018-03-08,504.1,506.8,490.0,502.55,477.24,1052614.0
2018-03-07,501.7,506.0,497.15,501.2,475.96,865183.0
2018-03-06,511.8,512.85,496.4,500.3,475.1,717755.0
2018-03-05,511.0,511.2,501.0,507.15,481.61,905063.0
2018-03-01,507.65,522.3,507.65,511.25,485.5,1428365.0
2018-02-28,506.6,512.35,505.05,507.65,482.08,612090.0
2018-02-27,514.5,519.9,507.7,512.1,486.31,738023.0
2018-02-26,509.0,516.5,509.0,513.05,487.21,570423.0
2018-02-23,497.0,509.35,495.2,507.7,482.13,1096165.0
2018-02-22,505.0,507.6,492.7,495.2,470.26,1700808.0
2018-02-21,510.85,511.6,500.2,506.35,480.85,720502.0
2018-02-20,508.85,511.9,502.8,508.65,483.03,544607.0
2018-02-19,508.95,508.95,498.1,504.05,478.66,1196926.0
2018-02-16,519.8,520.3,499.85,504.25,478.85,1295373.0
2018-02-15,515.1,525.8,512.2,516.25,490.25,1296081.0
2018-02-14,516.5,521.2,511.7,514.4,488.49,715021.0
2018-02-12,519.2,521.6,512.4,516.05,490.06,724602.0
2018-02-09,503.1,521.0,503.1,515.25,489.3,891993.0
2018-02-08,510.55,523.0,507.05,520.9,494.66,998079.0
2018-02-07,511.0,519.2,488.0,504.2,478.81,2055308.0
2018-02-06,474.95,509.95,450.0,505.8,480.33,2052384.0
2018-02-05,509.9,515.8,493.55,499.05,473.92,1543999.0
2018-02-02,519.0,523.5,504.65,509.6,483.93,1090876.0
2018-02-01,525.8,532.7,511.2,525.4,498.94,1727081.0
2018-01-31,540.0,540.0,518.1,522.35,496.04,7290911.0
2018-01-30,575.35,576.95,552.0,552.85,525.01,1050928.0
2018-01-29,582.0,592.5,573.8,575.5,546.51,1633198.0
2018-01-25,575.0,590.5,573.8,580.55,551.31,2121732.0
2018-01-24,584.9,585.0,572.4,576.25,547.23,1348575.0
2018-01-23,565.0,587.75,563.1,584.15,554.73,4397044.0
2018-01-22,548.6,564.15,538.7,552.65,524.82,2573233.0
2018-01-19,548.0,551.1,539.6,547.6,520.02,977335.0
2018-01-18,562.75,563.35,546.1,552.1,524.29,377507.0
2018-01-17,555.5,560.8,543.05,559.35,531.18,575557.0
2018-01-16,562.0,563.9,552.45,556.7,528.66,818384.0
2018-01-15,548.0,559.9,548.0,558.5,530.37,907127.0
2018-01-12,549.5,552.55,545.5,549.1,521.44,873027.0
2018-01-11,549.0,554.85,546.25,548.8,521.16,550622.0
2018-01-10,551.75,556.35,545.0,549.7,522.01,1264788.0
2018-01-09,561.5,561.5,549.5,552.25,524.44,757837.0
2018-01-08,566.5,571.5,560.9,563.1,534.74,893255.0
2018-01-05,565.0,575.9,563.8,566.05,537.54,1638665.0
2018-01-04,558.0,563.9,552.45,562.85,534.5,1178675.0
2018-01-03,551.0,560.35,548.5,555.65,527.66,968648.0
2018-01-02,555.0,557.65,545.3,549.25,521.59,685576.0
2018-01-01,566.7,566.7,552.0,554.45,526.52,466717.0
2017-12-29,554.0,569.9,550.65,562.45,534.12,2126486.0
2017-12-28,549.95,552.5,545.5,550.5,522.77,552166.0
2017-12-27,550.0,554.1,546.25,549.5,521.82,514011.0
2017-12-26,549.95,556.35,548.5,550.0,522.3,560118.0
2017-12-22,550.0,554.7,545.7,550.05,522.35,852548.0
2017-12-21,557.0,560.0,546.3,549.05,521.4,2498920.0
2017-12-20,554.5,560.95,549.35,558.6,530.47,1057844.0
2017-12-19,551.6,555.35,549.2,553.95,526.05,838889.0
2017-12-18,552.0,561.85,536.0,551.25,523.49,1049464.0
2017-12-15,547.0,559.0,544.0,556.1,528.09,1668396.0
2017-12-14,537.0,543.5,529.0,542.1,514.8,898609.0
2017-12-13,545.95,546.55,533.0,535.15,508.2,1093766.0
2017-12-12,538.5,553.25,535.5,546.3,518.79,2713590.0
2017-12-11,540.0,543.0,535.1,538.7,511.57,1069276.0
2017-12-08,529.7,540.0,526.2,537.1,510.05,3217033.0
2017-12-07,514.0,527.0,511.05,525.75,499.27,1870547.0
2017-12-06,507.15,516.7,504.4,510.15,484.46,977755.0
2017-12-05,512.0,513.3,502.6,506.35,480.85,714585.0
2017-12-04,510.3,515.75,503.75,511.9,486.12,870058.0
2017-12-01,510.95,516.0,505.55,508.3,482.7,771250.0
2017-11-30,519.75,522.6,506.95,509.3,483.65,1562669.0
2017-11-29,520.0,525.2,516.6,521.55,495.28,782885.0
2017-11-28,520.0,527.9,516.5,518.95,492.81,1174457.0
2017-11-27,519.85,527.4,510.3,520.7,494.47,1904694.0
2017-11-24,510.3,520.1,508.4,519.5,493.34,1666883.0
2017-11-23,500.0,512.0,494.3,505.35,479.9,1395165.0
2017-11-22,506.0,506.7,497.1,500.0,474.82,878501.0
2017-11-21,511.65,514.0,502.95,505.8,480.33,588816.0
2017-11-20,507.2,515.85,506.45,510.7,484.98,639359.0
2017-11-17,503.0,511.0,501.5,507.8,482.22,696879.0
2017-11-16,506.0,506.75,496.7,498.25,473.16,768840.0
2017-11-15,512.1,513.95,502.3,505.4,479.95,644021.0
2017-11-14,517.45,517.45,508.15,511.75,485.98,920502.0
2017-11-13,509.7,519.3,505.2,510.0,484.31,1722697.0
2017-11-10,518.1,522.3,498.2,501.55,476.29,1979090.0
2017-11-09,506.9,517.25,506.3,516.7,490.68,2515364.0
2017-11-08,503.15,513.45,498.75,503.7,478.33,2014403.0
2017-11-07,501.0,509.6,493.45,502.5,477.19,2293744.0
2017-11-06,491.6,502.6,487.15,499.6,474.44,1109783.0
2017-11-03,500.9,501.55,491.3,493.6,468.74,895259.0
2017-11-02,493.0,502.5,492.6,496.2,471.21,1448884.0
2017-11-01,486.05,494.5,486.05,491.75,466.98,1212723.0
2017-10-31,492.9,492.9,483.1,484.75,460.34,1314775.0
2017-10-30,487.95,495.5,485.3,489.6,464.94,1688785.0
2017-10-27,486.1,488.75,479.5,482.4,458.1,2233079.0
2017-10-26,495.0,497.4,480.5,484.2,459.81,3278978.0
2017-10-25,508.0,510.0,487.1,493.85,468.98,2838373.0
2017-10-24,536.9,536.9,499.5,503.4,478.05,6284881.0
2017-10-23,550.0,564.6,539.05,541.45,514.18,5807670.0
2017-10-19,545.0,552.0,544.15,547.35,519.78,212687.0
2017-10-18,549.7,553.9,542.6,545.15,517.69,2771126.0
2017-10-17,542.6,550.4,540.05,548.35,520.73,835654.0
2017-10-16,544.85,547.35,538.4,544.1,516.7,1166821.0
2017-10-13,535.1,545.75,533.45,541.1,513.85,3428350.0
2017-10-12,528.0,532.75,522.0,531.55,504.78,1175189.0
2017-10-11,535.0,537.5,519.3,527.45,500.88,1973917.0
2017-10-10,505.0,534.45,505.0,533.25,506.39,2933909.0
2017-10-09,511.9,511.95,504.55,506.95,481.42,527153.0
2017-10-06,508.8,512.5,505.0,510.15,484.46,477799.0
2017-10-05,506.0,512.8,504.25,506.4,480.89,685620.0
2017-10-04,494.25,508.15,491.35,505.65,480.18,1338822.0
2017-10-03,488.0,497.5,487.3,495.15,470.21,1182623.0
2017-09-29,472.0,488.75,472.0,483.15,458.82,1071481.0
2017-09-28,476.5,483.0,469.55,472.05,448.27,1243116.0
2017-09-27,494.7,496.0,470.8,476.15,452.17,706839.0
2017-09-26,490.0,497.6,488.0,491.35,466.6,783722.0
2017-09-25,494.0,497.75,482.45,489.95,465.27,948376.0
2017-09-22,509.85,509.85,490.1,495.45,470.5,1845638.0
2017-09-21,517.0,521.45,505.65,510.1,484.41,1705503.0
2017-09-20,514.7,519.9,511.5,515.3,489.35,1337258.0
2017-09-19,507.35,514.85,507.35,510.1,484.41,483923.0
2017-09-18,512.75,516.85,510.1,511.45,485.69,900435.0
2017-09-15,504.85,508.9,499.05,506.9,481.37,1124598.0
2017-09-14,504.95,509.4,500.5,504.85,479.42,705891.0
2017-09-13,507.0,516.8,498.5,501.45,476.19,1491578.0
2017-09-12,499.0,509.5,492.0,506.1,480.61,2314984.0
2017-09-11,491.0,503.0,489.0,496.55,471.54,1702029.0
2017-09-08,492.35,494.9,484.15,488.3,463.71,430583.0
2017-09-07,502.85,502.85,492.5,493.2,468.36,529326.0
2017-09-06,490.25,499.0,487.55,493.0,468.17,680026.0
2017-09-05,495.5,497.4,488.85,492.9,468.07,674566.0
2017-09-04,490.4,495.85,483.25,492.85,468.03,827528.0
