Date,Open,High,Low,Close,Adj_Close,Volume
2019-05-31,79.4,79.52,76.63,77.86,53.99,6757304.0
2019-05-30,78.67,79.44,78.02,79.13,54.87,6710338.0
2019-05-29,79.94,81.86,78.09,78.9,54.71,28485043.0
2019-05-28,79.21,79.63,77.33,78.48,54.42,8219509.0
2019-05-27,75.4,79.05,75.4,78.52,54.45,6181815.0
2019-05-24,74.37,75.63,72.83,75.17,52.13,4676893.0
2019-05-23,74.17,76.06,72.98,73.98,51.3,11004656.0
2019-05-22,71.52,73.41,71.52,72.75,50.45,6527501.0
2019-05-21,74.71,74.71,71.33,71.52,49.6,4547214.0
2019-05-20,71.87,74.71,71.33,73.83,51.19,4810030.0
2019-05-17,69.52,70.45,69.41,69.56,48.24,4647053.0
2019-05-16,69.56,70.72,69.18,69.49,48.18,4594420.0
2019-05-15,71.14,71.6,69.18,69.41,48.13,3697706.0
2019-05-14,71.91,72.52,70.72,70.87,49.14,3668783.0
2019-05-13,72.1,73.21,71.75,72.14,50.02,3499266.0
2019-05-10,73.25,73.71,71.37,71.91,49.86,4555128.0
2019-05-09,73.67,74.33,72.68,72.87,50.53,2876088.0
2019-05-08,73.9,74.9,73.33,73.67,51.09,2715722.0
2019-05-07,74.1,76.21,74.02,74.29,51.51,4845983.0
2019-05-06,75.33,76.33,73.79,74.14,51.41,3783067.0
2019-05-03,77.63,78.59,76.75,76.94,53.35,5474778.0
2019-05-02,76.98,78.25,76.83,77.75,53.91,3258451.0
2019-04-30,76.86,77.98,76.13,77.21,53.54,7047720.0
2019-04-26,77.33,79.13,76.4,76.67,53.17,4649498.0
2019-04-25,78.79,79.13,77.06,77.29,53.59,2879829.0
2019-04-24,79.25,79.44,78.48,78.67,54.55,3653495.0
2019-04-23,78.59,79.79,78.48,79.13,54.87,3050786.0
2019-04-22,80.4,80.48,78.4,78.56,54.47,2075738.0
2019-04-18,80.02,80.82,79.09,80.48,55.81,4917490.0
2019-04-16,80.67,81.13,79.79,79.94,55.43,4478616.0
2019-04-15,80.71,81.4,80.09,80.4,55.75,3361412.0
2019-04-12,79.63,80.86,79.4,80.02,55.49,3301272.0
2019-04-11,79.94,80.4,79.29,79.71,55.27,4149735.0
2019-04-10,80.13,81.32,79.94,80.17,55.59,3356625.0
2019-04-09,81.17,81.4,79.82,80.25,55.65,4364308.0
2019-04-08,82.01,82.63,80.55,81.32,56.39,4382209.0
2019-04-05,81.05,82.09,80.63,80.94,56.13,4724921.0
2019-04-04,80.59,81.63,80.13,80.71,55.97,3263259.0
2019-04-03,81.09,82.01,80.02,80.36,55.73,5022917.0
2019-04-02,81.09,83.36,80.17,80.59,55.89,7766581.0
2019-04-01,81.48,82.94,80.63,80.98,56.15,4309910.0
2019-03-28,78.02,79.94,77.33,77.75,53.91,9615049.0
2019-03-27,81.4,81.4,77.83,78.13,54.18,7856920.0
2019-03-26,80.71,81.71,79.4,80.4,55.75,8248347.0
2019-03-25,81.36,81.36,79.4,80.55,55.86,6118291.0
2019-03-22,82.05,84.24,79.17,82.21,57.0,9963024.0
2019-03-20,90.97,91.01,86.9,87.36,56.75,12428765.0
2019-03-19,88.89,90.7,88.51,90.55,58.82,5029493.0
2019-03-18,88.39,89.66,88.09,88.89,57.75,5394253.0
2019-03-15,88.74,88.74,87.51,88.09,57.22,5032886.0
2019-03-14,87.78,88.24,86.7,87.82,57.05,5255914.0
2019-03-13,87.59,88.39,86.7,87.51,56.85,10413205.0
2019-03-12,85.51,86.93,85.01,86.01,55.87,8440316.0
2019-03-11,84.36,85.47,83.24,85.17,55.32,4521708.0
2019-03-08,82.71,85.32,82.24,84.59,54.95,11537953.0
2019-03-07,82.82,84.01,82.24,83.74,54.4,6774568.0
2019-03-06,81.48,83.17,81.01,82.24,53.43,9220069.0
2019-03-05,79.17,81.48,78.86,81.28,52.8,5875665.0
2019-03-01,78.32,79.29,77.79,78.98,51.31,6178328.0
2019-02-28,75.02,78.09,74.44,77.4,50.28,19705178.0
2019-02-27,74.9,75.29,74.1,74.79,48.58,5376186.0
2019-02-26,74.21,75.06,73.94,74.71,48.53,4898855.0
2019-02-25,74.71,75.02,74.21,74.64,48.48,5232594.0
2019-02-22,73.17,74.71,72.79,74.37,48.31,6185105.0
2019-02-21,72.25,73.44,72.25,73.17,47.54,5490394.0
2019-02-20,71.33,72.48,71.33,72.14,46.86,3759792.0
2019-02-19,70.75,71.83,70.45,71.29,46.31,3401919.0
2019-02-18,70.52,71.75,70.52,70.83,46.01,3840407.0
2019-02-15,71.48,71.56,70.02,70.45,45.76,3695608.0
2019-02-14,72.25,72.33,70.68,71.56,46.49,3208464.0
2019-02-12,72.41,74.21,72.06,73.17,47.54,4752378.0
2019-02-11,72.02,73.1,71.29,72.37,47.01,5956852.0
2019-02-08,72.79,73.67,71.79,72.02,46.79,2013064.0
2019-02-07,73.21,74.52,72.83,73.21,47.56,3251143.0
2019-02-06,72.29,73.37,70.48,73.1,47.49,2691888.0
2019-02-05,72.98,73.52,71.68,72.18,46.89,1953637.0
2019-02-04,72.98,73.67,70.33,73.29,47.61,6925677.0
2019-02-01,75.06,75.06,72.25,73.29,47.61,6937126.0
2019-01-31,74.17,74.75,72.75,74.48,48.38,11456006.0
2019-01-30,71.02,74.17,70.95,73.87,47.98,10107316.0
2019-01-29,70.1,71.06,69.72,70.75,45.96,2537802.0
2019-01-28,69.64,70.56,69.1,70.1,45.54,3139267.0
2019-01-25,69.45,71.06,69.18,69.56,45.19,3819922.0
2019-01-24,69.18,69.56,68.72,69.25,44.99,1266790.0
2019-01-23,69.64,70.25,68.91,69.1,44.89,2194634.0
2019-01-22,69.37,69.83,68.6,69.6,45.21,1955898.0
2019-01-21,69.95,70.18,68.87,69.37,45.06,3031258.0
2019-01-18,70.72,70.79,69.6,69.72,45.29,5123462.0
2019-01-17,71.21,71.33,70.37,70.6,45.86,8788295.0
2019-01-16,72.18,72.79,71.45,71.71,46.59,10832040.0
2019-01-15,72.25,72.25,70.79,71.98,46.76,6473221.0
2019-01-14,71.21,71.37,70.37,70.79,45.99,5382687.0
2019-01-11,70.25,71.21,70.14,70.87,46.04,5371938.0
2019-01-10,70.02,70.56,69.79,70.02,45.49,7970205.0
2019-01-09,71.25,71.75,69.64,70.14,45.56,15412905.0
2019-01-08,73.1,73.67,72.41,72.98,47.41,6205614.0
2019-01-07,73.02,73.67,72.33,72.98,47.41,4414960.0
2019-01-04,72.25,73.02,71.48,72.21,46.91,6157044.0
2019-01-03,74.79,74.87,72.02,72.18,46.89,8184554.0
2019-01-02,75.33,76.48,74.29,74.4,48.33,17046604.0
2019-01-01,74.48,74.87,73.17,73.6,47.81,1646067.0
2018-12-31,73.48,75.4,73.41,74.44,48.36,2748846.0
2018-12-28,71.02,73.98,71.02,73.41,47.69,3333512.0
2018-12-27,73.6,73.67,70.56,70.95,46.09,20259852.0
2018-12-26,72.68,73.48,71.41,72.87,47.34,3473434.0
2018-12-24,72.71,73.79,71.64,72.79,47.29,2828112.0
2018-12-21,74.83,75.13,72.41,72.71,47.24,3441952.0
2018-12-20,74.17,75.48,73.48,75.13,48.81,1862010.0
2018-12-19,73.71,75.06,73.41,74.75,48.56,2595759.0
2018-12-18,72.1,73.75,72.1,73.41,47.69,2096159.0
2018-12-17,72.64,73.25,71.94,73.06,47.46,2461434.0
2018-12-14,71.41,72.6,70.41,72.33,46.99,1789876.0
2018-12-13,72.25,72.83,71.02,71.52,46.46,2756626.0
2018-12-12,70.37,72.41,70.18,72.18,46.89,2026105.0
2018-12-11,69.22,70.56,68.1,70.22,45.61,3768480.0
2018-12-10,69.41,70.56,69.25,70.37,45.71,2106723.0
2018-12-07,71.48,71.87,69.41,70.87,46.04,2901473.0
2018-12-06,70.14,71.91,69.14,71.06,46.16,3282675.0
2018-12-05,73.02,73.02,69.83,70.56,45.84,4098734.0
2018-12-04,73.79,74.94,73.02,73.33,47.64,4395117.0
2018-12-03,74.17,74.87,73.56,74.37,48.31,2890320.0
2018-11-30,72.64,73.94,72.41,73.67,47.86,3326952.0
2018-11-29,72.56,73.41,71.37,72.6,47.16,8664680.0
2018-11-28,73.41,73.41,71.64,72.21,46.91,3168970.0
2018-11-27,74.37,74.37,72.33,72.87,47.34,4052128.0
2018-11-26,73.79,74.71,73.02,74.37,48.31,4169945.0
2018-11-22,74.94,75.21,73.33,73.48,47.74,4390888.0
2018-11-21,76.1,76.29,74.71,75.4,48.98,2610995.0
2018-11-20,77.63,77.94,75.75,76.36,49.61,3689219.0
2018-11-19,78.59,78.9,77.25,77.48,50.33,5027961.0
2018-11-16,82.63,83.28,76.25,77.44,50.31,12299766.0
2018-11-15,82.67,83.4,81.59,82.44,53.55,2564920.0
2018-11-14,82.01,84.44,81.48,83.09,53.98,6732424.0
2018-11-13,81.78,83.09,80.78,82.59,53.65,2504446.0
2018-11-12,85.24,85.63,81.48,81.94,53.23,4843149.0
2018-11-09,86.86,88.12,84.4,84.67,55.0,3174392.0
2018-11-07,87.55,87.63,85.13,86.97,56.5,597401.0
2018-11-06,89.09,89.47,82.86,86.13,55.95,11715469.0
2018-11-05,88.62,90.2,87.16,88.62,57.57,2113548.0
2018-11-02,88.7,90.78,87.39,88.28,57.35,4002012.0
2018-11-01,84.13,88.47,83.4,87.82,57.05,4922310.0
2018-10-31,83.59,84.9,82.05,83.9,54.5,2266515.0
2018-10-30,84.55,85.51,83.17,84.17,54.68,3443980.0
2018-10-29,82.24,84.78,81.75,84.32,54.78,2315173.0
2018-10-26,79.98,84.09,79.98,81.71,53.08,3714301.0
2018-10-25,83.59,84.28,80.4,81.25,52.78,13054780.0
2018-10-24,85.32,85.63,83.28,84.51,54.9,2531642.0
2018-10-23,83.4,85.7,82.36,85.05,55.25,2578363.0
2018-10-22,85.05,85.36,83.44,84.17,54.68,1852229.0
2018-10-19,83.17,87.16,83.01,84.24,54.73,3715043.0
2018-10-17,87.66,88.09,83.21,84.9,55.15,2130337.0
2018-10-16,86.86,87.86,86.66,87.05,56.55,1507503.0
2018-10-15,85.55,87.24,84.32,86.78,56.37,2462086.0
2018-10-12,84.24,86.43,84.24,85.51,55.55,2819375.0
2018-10-11,81.51,84.67,80.44,83.36,54.15,3179011.0
2018-10-10,83.01,85.01,82.48,84.51,54.9,4267055.0
2018-10-09,83.24,84.51,81.78,82.4,53.53,4005455.0
2018-10-08,82.32,84.67,80.05,83.24,54.08,4510491.0
2018-10-05,87.97,88.43,82.67,84.05,54.6,6276823.0
2018-10-04,87.32,89.93,86.47,88.47,57.47,3353172.0
2018-10-03,85.28,90.32,84.93,88.09,57.22,4192745.0
2018-10-01,87.01,87.66,83.21,85.43,55.5,5637800.0
2018-09-28,90.82,91.39,86.55,87.01,56.52,5641599.0
2018-09-27,91.12,91.78,88.47,90.82,58.99,13490011.0
2018-09-26,87.66,90.62,86.47,90.12,58.55,4756830.0
2018-09-25,86.36,87.43,85.13,87.09,56.57,3520185.0
2018-09-24,88.97,89.32,86.09,86.47,56.17,3888778.0
2018-09-21,91.58,92.16,85.17,88.97,57.8,9950363.0
2018-09-19,91.81,92.85,90.01,90.82,58.99,3292180.0
2018-09-18,92.47,93.31,90.47,91.51,59.44,3176130.0
2018-09-17,93.89,94.85,91.7,92.47,60.07,4614585.0
2018-09-14,94.93,95.62,93.81,95.31,61.92,4754304.0
2018-09-12,90.85,94.54,90.12,93.74,60.89,7986312.0
2018-09-11,92.39,94.0,90.55,90.97,59.09,4097814.0
2018-09-10,92.08,93.62,90.7,92.31,59.97,6593531.0
2018-09-07,89.16,94.08,88.51,91.47,59.42,12483365.0
2018-09-06,87.63,89.35,86.09,88.89,57.75,6497690.0
2018-09-05,86.09,86.66,83.59,85.67,55.65,3883084.0
2018-09-04,87.55,87.55,85.93,86.78,56.37,5565707.0
2018-09-03,86.09,88.78,84.97,86.9,56.45,7314100.0
2018-08-31,83.97,87.89,83.59,85.7,55.67,6632045.0
2018-08-30,82.94,84.55,82.63,84.24,54.73,6473380.0
2018-08-29,82.9,85.63,82.63,83.36,54.15,5772504.0
2018-08-28,82.55,84.17,81.21,83.63,54.33,4226991.0
2018-08-27,80.13,83.51,80.05,82.74,53.75,5077564.0
2018-08-24,79.67,80.25,78.9,79.59,51.7,2804017.0
2018-08-23,79.79,80.36,79.25,79.52,51.65,1740286.0
2018-08-21,81.67,81.86,79.48,79.71,51.78,2343530.0
2018-08-20,80.82,81.55,79.82,81.13,52.7,3083853.0
2018-08-17,78.32,81.44,78.25,80.44,52.25,5535606.0
2018-08-16,78.17,79.36,77.02,78.09,50.73,3928774.0
2018-08-14,80.02,80.55,78.17,78.44,50.96,2917025.0
2018-08-13,80.78,81.71,79.05,79.79,51.83,4932286.0
2018-08-10,82.24,83.86,80.48,81.32,52.83,7148310.0
2018-08-09,84.59,86.86,79.94,82.01,53.28,15031953.0
2018-08-08,88.01,88.32,85.43,87.32,56.72,9709148.0
2018-08-07,82.55,88.59,82.32,87.89,57.1,10990395.0
2018-08-06,82.94,83.28,81.17,82.55,53.63,4211323.0
2018-08-03,81.94,82.9,81.25,82.21,53.4,4007340.0
2018-08-02,81.98,82.94,79.94,82.09,53.33,3900033.0
2018-08-01,81.09,83.9,80.94,82.21,53.4,26975833.0
2018-07-31,80.59,81.51,80.17,80.86,52.53,2671620.0
2018-07-30,80.4,81.67,79.36,80.59,52.35,2393194.0
2018-07-27,78.86,80.32,78.4,79.79,51.83,2210087.0
2018-07-26,78.75,79.86,77.63,78.4,50.93,4449790.0
2018-07-25,75.87,78.79,75.48,78.4,50.93,9974865.0
2018-07-24,73.75,75.33,73.02,74.87,48.63,2495690.0
2018-07-23,73.83,74.6,71.94,73.25,47.59,3123601.0
2018-07-20,73.17,74.75,72.25,73.98,48.06,2582762.0
2018-07-19,73.71,74.52,71.87,73.83,47.96,3361660.0
2018-07-18,75.33,75.48,72.29,73.14,47.51,1958469.0
2018-07-17,73.94,75.21,73.1,74.64,48.48,2282427.0
2018-07-16,76.63,76.63,73.21,73.9,48.01,2185763.0
2018-07-13,78.71,79.9,75.79,76.67,49.81,5286325.0
2018-07-12,79.94,80.05,78.4,78.63,51.08,1595449.0
2018-07-11,79.98,80.48,78.79,79.17,51.43,1487017.0
2018-07-10,80.36,80.86,79.02,80.28,52.15,2025430.0
2018-07-09,80.32,80.67,79.4,79.63,51.73,1440005.0
2018-07-06,79.32,80.13,78.44,79.32,51.53,1696273.0
2018-07-05,80.25,80.25,78.21,79.17,51.43,2442354.0
2018-07-04,81.25,81.25,79.29,79.9,51.9,2200172.0
2018-07-03,80.71,81.32,80.05,80.48,52.28,1135365.0
2018-07-02,83.78,83.78,80.05,81.09,52.68,2030717.0
2018-06-29,79.55,83.36,79.55,83.09,53.98,3031359.0
2018-06-28,81.25,81.36,78.79,79.44,51.6,4599293.0
2018-06-27,82.17,82.9,81.01,81.4,52.88,5086290.0
2018-06-26,82.28,83.51,81.75,82.67,53.7,2580250.0
2018-06-25,84.44,84.44,82.9,83.21,54.05,1541381.0
2018-06-22,82.24,85.09,81.48,84.24,54.73,3039603.0
2018-06-21,84.44,84.51,82.24,82.48,53.58,1524724.0
2018-06-20,83.05,84.13,81.82,83.9,54.5,2465109.0
2018-06-19,85.74,86.47,82.36,83.01,53.93,4871197.0
2018-06-18,86.47,86.74,85.13,86.13,55.95,2459520.0
2018-06-15,88.43,88.93,86.47,86.82,56.4,2915497.0
2018-06-14,88.59,89.89,88.28,88.78,57.67,1182552.0
2018-06-13,89.78,90.39,88.59,88.89,57.75,1580852.0
2018-06-12,89.2,90.62,88.28,89.89,58.4,2218763.0
2018-06-11,90.7,91.93,88.43,89.2,57.95,3841386.0
2018-06-08,88.59,91.62,88.39,90.78,58.97,2147142.0
2018-06-07,88.32,89.82,88.16,89.24,57.97,1382507.0
2018-06-06,85.82,88.36,85.32,88.05,57.2,2045272.0
2018-06-05,88.05,88.12,86.13,86.82,56.4,1704467.0
2018-06-04,89.2,89.59,87.51,88.28,57.35,1713619.0
2018-06-01,89.93,91.24,88.01,88.74,57.65,2272144.0
2018-05-31,92.04,93.04,88.66,90.28,58.65,2191619.0
2018-05-30,91.93,93.31,91.47,92.04,59.79,1881941.0
2018-05-29,94.54,94.62,91.51,92.31,59.97,6352577.0
2018-05-28,90.28,93.2,90.2,91.81,59.64,3239719.0
2018-05-25,89.09,90.24,88.16,89.62,58.22,1486887.0
2018-05-24,87.7,89.47,85.67,89.05,57.85,3681024.0
2018-05-23,87.24,88.39,86.13,86.74,56.35,2321688.0
2018-05-22,87.16,88.16,86.36,87.28,56.7,1877057.0
2018-05-21,88.01,89.28,86.16,87.16,56.62,2820378.0
2018-05-18,88.01,90.2,87.63,88.24,57.32,3587648.0
2018-05-17,88.97,89.66,87.82,88.32,57.37,1216760.0
2018-05-16,88.12,89.85,87.66,88.89,57.75,1677353.0
2018-05-15,88.51,90.47,87.86,88.43,57.45,2083438.0
2018-05-14,89.16,90.12,87.63,88.24,57.32,2339457.0
2018-05-11,89.16,90.47,88.78,89.09,57.87,3389509.0
2018-05-10,91.62,92.39,89.01,89.35,58.05,5061915.0
2018-05-09,91.85,93.01,91.55,91.89,59.69,2185074.0
2018-05-08,93.12,94.0,91.47,91.93,59.72,3166694.0
2018-05-07,92.31,93.97,92.31,93.04,60.44,1863893.0
2018-05-04,93.39,93.77,92.54,92.7,60.22,1852175.0
2018-05-03,95.0,95.31,93.39,93.97,61.04,2069200.0
2018-05-02,96.08,96.7,94.81,95.2,61.84,2414225.0
2018-04-30,95.12,96.31,95.12,96.08,62.42,1369344.0
2018-04-27,94.93,95.93,94.85,95.27,61.89,1181760.0
2018-04-26,96.08,96.85,94.27,94.81,61.59,7204634.0
2018-04-25,96.35,96.43,94.93,96.08,62.42,4590507.0
2018-04-24,95.0,96.08,93.08,95.27,61.89,2889165.0
2018-04-23,94.89,96.39,93.81,95.7,62.17,3698836.0
2018-04-20,96.08,96.08,93.85,94.54,61.42,3760127.0
2018-04-19,94.16,97.19,93.81,96.27,62.54,4383679.0
2018-04-18,96.2,96.46,93.93,94.43,61.34,3266967.0
2018-04-17,95.97,96.2,94.93,95.73,62.19,2730070.0
2018-04-16,95.31,96.27,94.62,95.66,62.14,4447970.0
2018-04-13,93.16,95.47,93.16,95.16,61.82,3531151.0
2018-04-12,93.01,94.35,92.35,93.08,60.47,2789762.0
2018-04-11,95.12,95.31,93.2,93.66,60.84,3228295.0
2018-04-10,92.7,95.12,92.47,94.89,61.64,6945863.0
2018-04-09,91.66,92.51,91.28,91.58,59.49,1850628.0
2018-04-06,90.62,91.7,90.01,91.43,59.39,3159104.0
2018-04-05,90.24,90.93,89.89,90.58,58.85,3199246.0
2018-04-04,91.78,92.47,88.82,89.09,57.87,4095002.0
2018-04-03,89.93,91.39,89.93,91.16,59.22,1608768.0
2018-04-02,91.08,91.08,90.28,90.58,58.85,2325142.0
2018-03-28,92.39,93.08,90.74,91.12,59.19,9551916.0
2018-03-27,93.97,93.97,92.24,93.43,60.69,5714876.0
2018-03-26,93.77,95.47,92.31,93.89,58.2,12544543.0
2018-03-23,90.66,92.81,89.66,92.35,54.58,6216686.0
2018-03-22,92.78,94.16,91.93,93.01,54.97,4901319.0
2018-03-21,91.2,93.39,91.08,92.97,54.94,12273681.0
2018-03-20,89.24,92.08,89.05,91.01,53.79,3660864.0
2018-03-19,94.54,94.54,89.93,90.62,53.56,12634268.0
2018-03-16,95.89,98.0,95.31,97.08,57.37,6878257.0
2018-03-15,96.08,96.66,95.12,95.54,56.47,3795477.0
2018-03-14,95.47,96.96,93.97,95.77,56.6,4403537.0
2018-03-13,94.58,95.97,94.2,95.47,56.42,3430935.0
2018-03-12,94.54,95.58,93.74,95.12,56.22,4722891.0
2018-03-09,95.31,95.97,93.35,93.7,55.38,2708875.0
2018-03-08,95.85,96.16,93.54,95.35,56.35,3513314.0
2018-03-07,93.85,95.73,92.28,95.2,56.26,9561189.0
2018-03-06,95.39,96.96,94.16,94.47,55.83,4506506.0
2018-03-05,99.89,99.89,93.77,94.47,55.83,10978325.0
2018-03-01,99.15,102.08,99.15,100.46,59.37,4787093.0
2018-02-28,100.42,100.42,99.15,99.42,58.76,3682734.0
2018-02-27,101.69,102.08,100.31,100.77,59.55,2769785.0
2018-02-26,101.27,102.23,100.5,101.35,59.9,3619208.0
2018-02-23,98.31,100.96,97.66,100.04,59.12,4393330.0
2018-02-22,99.15,99.39,96.85,97.35,57.53,14601432.0
2018-02-21,101.11,101.46,98.31,99.12,58.58,4947274.0
2018-02-20,99.15,102.19,98.89,100.62,59.46,5826908.0
2018-02-19,101.0,101.46,97.5,98.69,58.33,6106969.0
2018-02-16,104.46,105.23,100.38,100.85,59.6,5102282.0
2018-02-15,104.07,104.84,102.65,103.69,61.28,3360459.0
2018-02-14,107.23,107.38,102.34,102.73,60.71,5340920.0
2018-02-12,105.69,107.46,104.96,105.61,62.42,4356588.0
2018-02-09,100.0,105.11,100.0,104.54,61.78,5372626.0
2018-02-08,101.23,104.07,100.31,102.77,60.74,3861808.0
2018-02-07,99.92,101.31,99.15,99.89,59.03,3403582.0
2018-02-06,96.85,99.39,95.31,98.23,58.06,8672891.0
2018-02-05,100.08,103.34,98.31,102.11,60.35,7548258.0
2018-02-02,107.46,107.57,100.31,102.08,60.33,6596290.0
2018-02-01,107.65,110.45,105.34,108.92,64.37,5645178.0
2018-01-31,110.49,111.15,106.53,107.84,63.73,6850822.0
2018-01-30,109.92,111.45,109.26,110.45,65.28,2958990.0
2018-01-29,111.38,113.41,109.61,110.15,65.1,4197440.0
2018-01-25,112.07,113.18,109.57,110.45,65.28,18966810.0
2018-01-24,114.91,115.6,110.8,111.53,65.91,7107037.0
2018-01-23,111.53,117.06,110.95,114.87,67.89,9651201.0
2018-01-22,113.3,113.61,109.99,110.8,65.48,3500596.0
2018-01-19,111.45,112.91,110.07,112.53,66.51,3574326.0
2018-01-18,115.37,115.95,108.76,110.53,65.32,8063455.0
2018-01-17,113.07,115.18,110.49,114.87,67.89,6158838.0
2018-01-16,118.45,119.22,113.07,114.03,67.39,6644528.0
2018-01-15,119.37,119.91,118.14,118.72,70.16,5331584.0
2018-01-12,119.91,120.14,118.56,119.1,70.39,5888239.0
2018-01-11,121.6,121.79,118.99,119.41,70.57,22372033.0
2018-01-10,118.45,121.29,118.37,119.37,70.55,16924685.0
2018-01-09,119.95,120.14,118.72,118.91,70.28,19908345.0
2018-01-08,121.83,125.06,121.68,124.4,73.52,6699597.0
2018-01-05,118.95,122.91,118.52,121.87,72.02,8337807.0
2018-01-04,114.91,119.45,114.76,118.95,70.3,9439250.0
2018-01-03,114.6,117.41,113.84,114.72,67.8,11995104.0
2018-01-02,108.76,114.68,108.76,114.22,67.5,22669729.0
2018-01-01,106.0,110.68,105.65,108.42,64.07,7247235.0
2017-12-29,106.84,107.84,105.42,105.92,62.6,3308183.0
2017-12-28,105.27,107.23,104.92,106.5,62.94,3989080.0
2017-12-27,107.26,108.34,104.8,105.53,62.37,4994233.0
2017-12-26,103.69,108.15,103.23,107.92,63.78,7789563.0
2017-12-22,103.54,104.38,103.42,103.92,61.42,1516476.0
2017-12-21,104.15,104.54,103.0,103.38,61.1,1887761.0
2017-12-20,104.5,104.84,102.92,103.96,61.44,3447425.0
2017-12-19,103.57,105.03,103.34,104.3,61.64,6293891.0
2017-12-18,99.92,103.0,95.39,102.34,60.49,4828191.0
2017-12-15,99.12,100.88,99.12,100.38,59.33,2318914.0
2017-12-14,99.08,99.58,96.85,98.46,58.19,2003887.0
2017-12-13,100.23,100.69,98.08,98.85,58.42,1736250.0
2017-12-12,100.46,101.58,99.62,99.92,59.06,2350321.0
2017-12-11,101.46,102.19,100.38,100.65,59.49,2256111.0
2017-12-08,99.54,101.61,99.54,101.11,59.76,2821763.0
2017-12-07,98.42,100.12,98.42,99.77,58.96,2699889.0
2017-12-06,101.08,101.58,98.42,98.58,58.26,3711980.0
2017-12-05,102.96,103.5,100.73,101.46,59.96,4789475.0
2017-12-04,100.31,103.0,100.08,102.19,60.4,10247677.0
2017-12-01,98.23,101.85,98.12,99.35,58.71,8192803.0
2017-11-30,97.81,99.77,97.5,98.08,57.96,6086785.0
2017-11-29,97.23,98.58,96.08,98.0,57.92,2395657.0
2017-11-28,96.85,97.85,96.58,97.31,57.51,1540971.0
2017-11-27,97.19,97.69,96.46,96.96,57.31,1860274.0
2017-11-24,97.62,98.46,96.93,97.54,57.65,1733756.0
2017-11-23,96.46,98.96,95.73,97.43,57.58,4260347.0
2017-11-22,97.31,97.89,96.2,96.7,57.15,1808755.0
2017-11-21,97.43,98.39,96.35,97.16,57.42,2300981.0
2017-11-20,95.77,97.23,94.93,96.85,57.24,2145681.0
2017-11-17,95.31,96.85,95.0,95.73,56.58,3021514.0
2017-11-16,93.77,95.7,93.77,95.12,56.22,2801514.0
2017-11-15,96.31,96.31,93.62,94.08,55.6,4516186.0
2017-11-14,98.0,98.62,95.93,96.46,57.01,4116324.0
2017-11-13,97.43,98.0,96.73,96.93,57.28,3130862.0
2017-11-10,95.89,98.46,95.7,96.93,57.28,2628841.0
2017-11-09,98.12,98.85,95.62,96.85,57.24,2539890.0
2017-11-08,100.46,100.92,97.16,98.0,57.92,3282319.0
2017-11-07,101.46,103.31,98.85,100.04,59.12,9986968.0
2017-11-06,98.39,101.08,97.89,100.42,59.35,5643357.0
2017-11-03,99.15,100.0,98.04,98.31,58.1,2539820.0
2017-11-02,98.92,101.15,98.54,99.04,58.53,4587351.0
2017-11-01,98.58,99.77,98.42,98.77,58.37,3641419.0
2017-10-31,99.89,100.35,97.85,98.5,58.21,2971809.0
2017-10-30,99.89,101.31,99.35,99.92,59.06,4728514.0
2017-10-27,98.85,100.88,98.66,99.31,58.69,7422998.0
2017-10-26,93.2,99.42,93.01,97.81,57.81,12684611.0
2017-10-25,93.27,94.12,92.66,93.39,55.19,4402461.0
2017-10-24,92.47,94.16,92.47,93.04,54.99,2872386.0
2017-10-23,93.77,94.0,92.08,92.47,54.65,3167787.0
2017-10-19,94.54,94.62,93.54,93.85,55.47,498402.0
2017-10-18,94.93,95.81,93.81,94.08,55.6,2186061.0
2017-10-17,94.54,95.5,93.77,94.93,56.1,2170325.0
2017-10-16,93.01,95.08,92.89,94.54,55.88,3474344.0
2017-10-13,91.97,93.31,91.78,92.58,54.72,2345187.0
2017-10-12,92.04,92.08,90.47,91.78,54.24,2373471.0
2017-10-11,93.01,94.08,91.28,91.89,54.31,2257816.0
2017-10-10,93.74,94.0,92.28,92.62,54.74,1705029.0
2017-10-09,93.77,94.39,92.81,93.24,55.1,1469410.0
2017-10-06,91.58,94.27,91.58,94.0,55.56,2554112.0
2017-10-05,91.2,91.93,90.28,91.47,54.06,1752242.0
2017-10-04,92.01,92.78,91.16,91.51,54.08,2970996.0
2017-10-03,91.24,92.54,90.01,91.39,54.01,4250225.0
2017-09-29,90.01,91.24,89.93,90.51,53.49,2150669.0
2017-09-28,91.43,92.31,89.16,89.85,53.1,5040028.0
2017-09-27,93.81,95.0,90.43,90.89,53.72,3603359.0
2017-09-26,92.24,95.23,92.24,94.5,55.85,2768901.0
2017-09-25,93.77,94.04,90.47,92.62,54.74,3836124.0
2017-09-22,97.62,98.0,93.35,93.81,55.44,5311504.0
2017-09-21,101.27,101.35,98.19,98.62,58.28,3922363.0
2017-09-20,102.08,102.08,100.38,100.85,59.6,2937399.0
2017-09-19,102.84,103.19,101.54,101.77,60.15,1775465.0
2017-09-18,101.65,103.61,101.65,102.81,60.76,2527061.0
2017-09-15,101.85,102.31,100.5,101.46,59.96,5359932.0
2017-09-14,102.46,103.54,101.31,102.27,60.44,2798786.0
2017-09-13,104.11,105.92,101.65,102.34,59.9,6582135.0
2017-09-12,103.77,104.54,103.27,104.0,60.86,3443482.0
