Date,Open,High,Low,Close,Adj_Close,Volume
2019-08-30,549.55,573.85,549.55,567.95,559.92,659055.0
2019-08-29,542.65,557.0,533.1,549.5,541.73,1110860.0
2019-08-28,496.2,542.6,495.1,538.35,530.74,1356338.0
2019-08-27,490.9,498.1,481.25,491.25,484.3,503252.0
2019-08-26,469.05,493.8,450.0,487.9,481.0,1110840.0
2019-08-23,475.5,482.0,456.35,460.75,454.23,1010327.0
2019-08-22,500.0,503.95,475.3,484.55,477.7,1280417.0
2019-08-21,520.0,520.0,452.1,512.6,505.35,2180052.0
2019-08-20,542.5,553.7,515.35,525.6,518.17,903831.0
2019-08-19,537.0,547.2,534.5,545.5,537.79,202894.0
2019-08-16,539.6,544.0,532.0,534.9,527.34,283099.0
2019-08-14,544.8,546.75,535.0,537.6,530.0,268131.0
2019-08-13,550.85,554.0,530.8,536.25,526.69,89690.0
2019-08-09,554.0,564.9,544.25,548.2,538.43,171125.0
2019-08-08,554.85,560.0,543.05,552.65,542.8,87589.0
2019-08-07,561.0,567.9,544.0,550.1,540.3,255101.0
2019-08-06,549.0,566.5,544.6,561.6,551.59,140828.0
2019-08-05,548.5,554.0,543.2,549.1,539.32,239000.0
2019-08-02,558.6,569.0,549.35,552.55,542.7,200807.0
2019-08-01,549.75,574.5,545.75,562.55,552.53,519407.0
2019-07-31,545.2,550.0,540.5,549.6,539.81,160832.0
2019-07-30,549.0,554.9,543.85,548.45,538.68,408781.0
2019-07-29,550.0,565.0,545.0,550.65,540.84,216474.0
2019-07-26,548.95,555.0,534.65,549.9,540.1,161693.0
2019-07-25,524.95,558.0,515.2,545.55,535.83,884386.0
2019-07-24,566.8,573.55,545.1,549.9,540.1,247641.0
2019-07-23,551.1,574.5,551.1,566.8,556.7,486099.0
2019-07-22,553.1,558.15,542.0,549.2,539.41,137714.0
2019-07-19,573.15,577.0,549.65,561.85,551.84,250515.0
2019-07-18,560.0,579.95,559.2,569.6,559.45,550036.0
2019-07-17,565.95,574.5,555.55,560.7,550.71,239114.0
2019-07-16,569.0,586.0,560.6,565.75,555.67,702868.0
2019-07-15,559.55,573.7,555.35,569.1,558.96,263386.0
2019-07-12,559.8,569.0,552.0,556.1,546.19,443348.0
2019-07-11,574.3,587.0,550.2,554.95,545.06,415125.0
2019-07-10,594.0,619.0,560.7,571.35,561.17,1412728.0
2019-07-09,545.05,598.7,532.25,592.4,581.84,757140.0
2019-07-08,582.0,582.0,545.05,553.0,543.15,431925.0
2019-07-05,631.4,639.7,573.0,583.75,573.35,659938.0
2019-07-04,606.55,641.7,606.55,623.75,612.64,728815.0
2019-07-03,608.4,614.7,601.55,608.05,597.22,300795.0
2019-07-02,618.9,621.45,595.85,607.65,596.82,278108.0
2019-07-01,611.7,627.7,586.25,618.3,607.28,624020.0
2019-06-28,585.0,621.7,583.5,607.6,596.77,673709.0
2019-06-27,580.0,600.65,580.0,592.25,581.7,549578.0
2019-06-26,565.0,583.0,558.0,579.15,568.83,527904.0
2019-06-25,545.0,569.0,543.35,565.7,555.62,516005.0
2019-06-24,557.0,559.0,540.0,541.9,532.24,158732.0
2019-06-21,532.5,559.9,530.55,555.4,545.5,462581.0
2019-06-20,536.7,540.6,522.0,529.3,519.87,172716.0
2019-06-19,524.0,537.0,522.5,534.35,524.83,264880.0
2019-06-18,513.05,522.45,511.65,520.4,511.13,74205.0
2019-06-17,516.0,523.4,504.6,513.35,504.2,127928.0
2019-06-14,528.9,529.0,498.9,515.65,506.46,276433.0
2019-06-13,528.0,535.0,525.0,528.3,518.89,253929.0
2019-06-12,536.0,547.45,526.1,530.45,521.0,159792.0
2019-06-11,541.5,544.9,534.3,539.4,529.79,161129.0
2019-06-10,537.15,545.0,532.95,543.7,534.01,107292.0
2019-06-07,543.0,549.0,526.95,535.15,525.61,205153.0
2019-06-06,559.6,564.05,531.15,538.7,529.1,302537.0
2019-06-04,560.0,569.9,552.3,555.35,545.45,211685.0
2019-06-03,561.65,565.0,548.2,560.2,550.22,381440.0
2019-05-31,565.65,565.95,551.15,561.55,551.54,273506.0
2019-05-30,558.95,565.35,548.7,563.55,553.51,171585.0
2019-05-29,566.4,572.2,552.0,559.05,549.09,972701.0
2019-05-28,571.5,571.95,552.25,563.9,553.85,1062472.0
2019-05-27,554.0,578.0,553.55,567.8,557.68,431259.0
2019-05-24,542.9,557.1,536.5,553.35,543.49,310617.0
2019-05-23,559.3,571.8,526.0,533.15,523.65,514194.0
2019-05-22,553.15,565.45,549.0,555.65,545.75,159185.0
2019-05-21,568.8,574.55,545.15,555.45,545.55,313595.0
2019-05-20,537.0,573.0,525.85,566.6,556.5,1540037.0
2019-05-17,522.0,527.5,517.0,525.6,516.23,125976.0
2019-05-16,530.0,539.05,517.4,522.9,513.58,152812.0
2019-05-15,514.0,533.9,512.05,529.65,520.21,329892.0
2019-05-14,539.05,541.9,505.0,509.05,499.98,490570.0
2019-05-13,518.0,549.0,516.95,537.75,528.17,1069068.0
2019-05-10,513.4,529.4,510.45,522.65,513.34,960829.0
2019-05-09,491.0,507.7,487.05,502.65,493.69,229855.0
2019-05-08,517.25,520.55,489.0,492.35,483.58,506732.0
2019-05-07,524.0,528.85,516.0,521.25,511.96,151283.0
2019-05-06,520.0,533.05,513.05,521.75,512.45,486185.0
2019-05-03,518.8,525.9,516.55,523.45,514.12,502496.0
2019-05-02,509.5,517.95,505.0,515.55,506.36,410808.0
2019-04-30,518.7,518.7,490.2,507.3,498.26,559389.0
2019-04-26,537.7,542.0,515.0,518.6,509.36,431895.0
2019-04-25,528.0,539.3,524.15,534.15,524.63,661742.0
2019-04-24,526.95,526.95,520.0,522.3,512.99,140844.0
2019-04-23,533.4,539.0,525.0,526.95,517.56,168982.0
2019-04-22,551.4,554.45,528.05,530.35,520.9,219012.0
2019-04-18,577.95,577.95,545.5,549.2,539.41,434047.0
2019-04-16,600.0,600.0,573.5,576.9,566.62,315848.0
2019-04-15,590.55,608.25,582.35,597.8,587.15,1575206.0
2019-04-12,568.8,591.3,566.65,586.9,576.44,1413624.0
2019-04-11,564.85,578.0,562.55,567.85,557.73,1062406.0
2019-04-10,541.5,572.8,541.0,564.85,554.79,842142.0
2019-04-09,538.55,543.95,525.1,541.9,532.24,183487.0
2019-04-08,538.0,550.0,523.55,537.4,527.82,487974.0
2019-04-05,534.7,554.0,534.7,537.8,528.22,719680.0
2019-04-04,539.0,541.45,527.75,534.7,525.17,229343.0
2019-04-03,549.8,553.0,532.5,538.0,528.41,318284.0
2019-04-02,537.0,553.0,533.75,547.2,537.45,978174.0
2019-04-01,526.4,535.0,521.0,531.95,522.47,340540.0
2019-03-28,524.05,541.95,521.6,532.0,522.52,512934.0
2019-03-27,524.9,527.0,515.3,523.35,514.02,569757.0
2019-03-26,514.9,524.0,514.4,521.0,511.72,420654.0
2019-03-25,513.5,525.0,504.05,512.55,503.42,2375072.0
2019-03-22,498.0,523.6,498.0,516.65,507.44,2120562.0
2019-03-20,497.9,504.9,492.3,496.85,488.0,298907.0
2019-03-19,505.2,511.95,491.55,495.3,486.47,828410.0
2019-03-18,489.0,502.9,488.25,499.9,490.99,1166941.0
2019-03-15,481.95,491.1,480.95,487.5,478.81,307080.0
2019-03-14,485.8,486.6,476.4,478.35,469.83,337753.0
2019-03-13,486.4,492.0,480.2,481.35,472.77,1269466.0
2019-03-12,482.7,494.8,480.0,483.7,475.08,524145.0
2019-03-11,482.6,486.7,475.25,477.55,469.04,276901.0
2019-03-08,477.4,486.45,470.3,480.6,472.04,471370.0
2019-03-07,482.2,484.8,475.05,477.0,468.5,168153.0
2019-03-06,487.05,493.75,480.0,481.15,472.58,363816.0
2019-03-05,487.5,495.0,483.0,485.9,477.24,466480.0
2019-03-01,498.2,501.25,484.0,486.35,477.68,354204.0
2019-02-28,500.75,507.8,492.6,495.35,486.52,280970.0
2019-02-27,492.25,509.45,487.0,497.65,488.78,528175.0
2019-02-26,482.0,495.0,468.05,493.15,484.36,687506.0
2019-02-25,520.05,525.0,481.0,488.15,479.45,1699463.0
2019-02-22,489.0,510.0,489.0,503.1,494.14,1439111.0
2019-02-21,483.0,489.95,477.95,486.7,478.03,2074915.0
2019-02-20,488.0,492.95,472.55,481.0,472.43,538920.0
2019-02-19,496.1,509.0,480.0,484.75,476.11,1327632.0
2019-02-18,469.95,496.7,469.0,488.75,480.04,813729.0
2019-02-15,458.95,474.0,456.1,467.95,459.61,216540.0
2019-02-14,457.0,461.95,450.05,457.85,449.69,118138.0
2019-02-12,444.65,455.8,443.0,445.3,437.37,529202.0
2019-02-11,442.0,448.7,439.95,441.8,433.93,62339.0
2019-02-08,452.8,464.0,436.25,444.6,436.68,758807.0
2019-02-07,452.2,460.1,449.8,451.5,443.46,152581.0
2019-02-06,451.0,463.7,448.0,449.5,441.49,357971.0
2019-02-05,454.0,457.1,445.55,448.25,440.26,69161.0
2019-02-04,458.0,465.55,451.05,454.3,446.21,234707.0
2019-02-01,450.5,474.95,443.95,454.2,446.11,666607.0
2019-01-31,437.5,448.0,434.5,444.65,436.73,211627.0
2019-01-30,445.95,445.95,432.05,433.3,425.58,198099.0
2019-01-29,447.0,450.0,442.6,444.45,436.53,83575.0
2019-01-28,459.95,462.8,446.25,448.1,440.12,131400.0
2019-01-25,474.0,477.0,451.85,457.3,449.15,638118.0
2019-01-24,445.5,478.35,445.5,471.7,463.3,1096773.0
2019-01-23,448.75,448.75,436.25,440.2,432.36,393172.0
2019-01-22,442.0,449.8,441.1,447.75,439.77,374527.0
2019-01-21,449.95,450.0,440.05,445.1,437.17,221923.0
2019-01-18,463.9,463.95,446.05,449.85,441.83,619559.0
2019-01-17,453.9,462.8,452.15,460.25,452.05,620582.0
2019-01-16,454.0,460.9,450.6,453.75,445.66,216001.0
2019-01-15,445.7,464.0,445.45,452.3,444.24,540050.0
2019-01-14,451.85,452.0,438.4,443.9,435.99,149033.0
2019-01-11,460.35,461.4,450.05,452.4,444.34,99363.0
2019-01-10,459.4,467.85,453.2,460.05,451.85,309824.0
2019-01-09,454.95,459.7,448.0,457.65,449.5,160252.0
2019-01-08,461.25,469.4,448.6,451.85,443.8,317297.0
2019-01-07,466.15,478.0,455.15,457.55,449.4,542900.0
2019-01-04,451.0,465.0,447.25,463.35,455.09,343653.0
2019-01-03,450.2,454.9,445.3,448.6,440.61,127886.0
2019-01-02,453.0,466.0,441.0,447.45,439.48,389093.0
2019-01-01,444.9,457.9,442.25,454.7,446.6,312694.0
2018-12-31,455.3,461.95,438.4,440.85,432.99,256403.0
2018-12-28,457.0,461.45,449.75,451.3,443.26,119046.0
2018-12-27,448.0,459.4,446.1,450.85,442.82,164909.0
2018-12-26,447.1,454.4,436.25,446.8,438.84,71505.0
2018-12-24,452.05,456.8,437.5,452.3,444.24,165248.0
2018-12-21,474.4,474.4,451.0,452.35,444.29,215192.0
2018-12-20,484.45,484.95,472.25,475.6,467.13,73442.0
2018-12-19,484.95,486.45,476.0,480.65,472.09,114216.0
2018-12-18,479.0,492.0,476.15,483.45,474.84,812837.0
2018-12-17,479.7,483.95,470.6,476.85,468.35,213555.0
2018-12-14,478.0,486.5,471.3,476.75,468.26,152261.0
2018-12-13,467.05,481.0,467.05,474.3,465.85,348684.0
2018-12-12,452.0,471.0,451.9,467.05,458.73,431883.0
2018-12-11,455.05,459.95,443.6,448.15,440.16,293914.0
2018-12-10,472.5,476.45,460.0,462.35,454.11,409417.0
2018-12-07,480.0,487.0,471.1,477.45,468.94,792832.0
2018-12-06,465.8,479.3,445.55,475.55,467.08,397293.0
2018-12-05,478.9,478.9,462.05,466.85,458.53,282800.0
2018-12-04,471.8,486.15,455.0,479.7,471.15,337775.0
2018-12-03,449.9,477.9,449.9,472.0,463.59,1250723.0
2018-11-30,428.2,459.8,428.2,446.3,438.35,943123.0
2018-11-29,412.35,435.0,412.35,430.15,422.49,1255825.0
2018-11-28,425.0,426.75,412.1,414.75,407.36,439309.0
2018-11-27,425.05,435.0,421.85,425.95,418.36,553794.0
2018-11-26,427.65,431.95,423.65,427.6,419.98,159651.0
2018-11-22,427.95,428.9,421.6,425.05,417.48,87800.0
2018-11-21,423.6,430.15,415.55,425.4,417.82,445063.0
2018-11-20,424.0,427.0,414.95,421.6,414.09,137844.0
2018-11-19,415.0,437.4,415.0,422.1,414.58,359294.0
2018-11-16,408.0,419.4,406.0,412.8,405.44,363034.0
2018-11-15,398.4,412.0,388.45,405.8,398.57,363262.0
2018-11-14,405.8,406.65,390.1,395.95,388.89,725346.0
2018-11-13,410.95,414.95,400.5,403.2,396.02,243153.0
2018-11-12,418.75,419.55,405.05,409.35,402.06,477360.0
2018-11-09,442.5,451.95,415.0,418.75,411.29,598831.0
2018-11-07,442.9,443.0,438.0,440.15,432.31,36152.0
2018-11-06,439.5,443.45,433.4,439.6,431.77,392795.0
2018-11-05,426.0,438.3,425.25,434.5,426.76,182158.0
2018-11-02,432.0,434.95,425.0,427.35,419.74,235993.0
2018-11-01,424.85,439.4,423.5,429.35,421.7,344204.0
2018-10-31,427.5,433.0,418.6,423.35,415.81,245033.0
2018-10-30,424.2,440.0,423.0,424.9,417.33,316858.0
2018-10-29,420.3,428.5,418.3,423.6,416.05,166303.0
2018-10-26,423.45,429.95,410.05,422.85,415.32,166448.0
2018-10-25,425.0,431.0,415.4,420.05,412.57,394838.0
2018-10-24,395.2,439.95,395.2,432.5,424.79,1126182.0
2018-10-23,381.4,408.8,375.05,394.55,387.52,689609.0
2018-10-22,373.3,384.5,373.3,380.25,373.47,527126.0
2018-10-19,376.95,378.3,366.1,373.25,366.6,140688.0
2018-10-17,378.7,382.0,373.25,375.15,368.47,1322576.0
2018-10-16,381.5,387.6,373.1,375.3,368.61,349684.0
2018-10-15,385.0,388.6,378.0,380.45,373.67,314778.0
2018-10-12,375.35,389.7,370.45,385.35,378.48,444732.0
2018-10-11,362.2,372.95,357.0,369.85,363.26,127079.0
2018-10-10,372.2,384.75,371.0,375.05,368.37,444400.0
2018-10-09,375.6,388.5,362.45,375.7,369.01,435713.0
2018-10-08,390.0,390.0,361.55,377.95,371.22,2039774.0
2018-10-05,391.0,397.45,351.35,390.0,383.05,1357452.0
2018-10-04,390.2,400.0,385.25,395.35,388.31,476921.0
2018-10-03,403.0,408.1,389.05,399.95,392.82,1856871.0
2018-10-01,401.0,413.55,396.1,403.8,396.61,1252856.0
2018-09-28,415.55,418.3,398.4,405.6,398.37,547020.0
2018-09-27,419.95,424.95,412.6,416.95,409.52,337223.0
2018-09-26,409.0,424.8,401.85,416.8,409.37,297992.0
2018-09-25,406.45,424.8,397.45,406.0,398.77,808757.0
2018-09-24,427.55,429.4,395.1,406.45,399.21,817859.0
2018-09-21,454.95,459.95,424.0,431.85,424.16,604687.0
2018-09-19,464.95,464.95,450.05,452.95,444.88,193719.0
2018-09-18,469.0,475.45,457.0,460.95,452.74,209119.0
2018-09-17,469.95,474.0,462.0,470.1,461.72,177154.0
2018-09-14,448.5,473.5,448.5,469.45,461.09,568859.0
2018-09-12,452.4,455.0,442.85,449.15,441.15,104832.0
2018-09-11,454.95,458.55,450.8,455.15,447.04,256998.0
2018-09-10,454.0,458.0,448.7,452.25,444.19,276636.0
2018-09-07,445.0,454.0,445.0,452.2,444.14,77584.0
2018-09-06,447.05,454.0,444.1,447.3,439.33,107453.0
2018-09-05,447.8,447.8,433.3,442.55,434.66,551457.0
2018-09-04,455.7,462.05,444.0,452.6,444.54,442748.0
2018-09-03,439.5,463.0,432.1,455.65,447.53,605164.0
2018-08-31,453.2,459.0,435.5,440.85,432.99,838029.0
2018-08-30,458.1,459.8,452.5,453.05,444.98,240103.0
2018-08-29,460.0,466.5,455.0,456.65,448.51,175189.0
2018-08-28,466.55,470.2,454.0,460.45,452.25,538681.0
2018-08-27,470.0,474.95,466.15,468.95,460.59,140321.0
2018-08-24,467.0,474.5,467.0,468.85,460.5,146764.0
2018-08-23,478.75,478.75,466.05,469.7,461.33,189464.0
2018-08-21,476.7,489.0,472.25,475.2,466.73,177958.0
2018-08-20,477.0,482.8,471.1,479.65,471.1,312183.0
2018-08-17,474.3,478.8,469.2,474.85,466.39,113875.0
2018-08-16,475.05,479.95,467.0,469.75,461.38,133124.0
2018-08-14,482.0,486.9,472.1,478.9,470.37,169381.0
2018-08-13,480.85,493.0,475.15,481.7,473.12,220209.0
2018-08-10,479.4,487.0,476.0,483.95,475.33,545258.0
2018-08-09,479.5,483.45,471.55,476.6,468.11,196839.0
2018-08-08,473.5,483.0,472.55,479.25,470.71,164292.0
2018-08-07,482.8,483.8,473.0,475.95,467.47,107083.0
2018-08-06,486.0,489.95,478.2,481.15,472.58,70893.0
2018-08-03,482.5,486.65,482.05,484.55,475.92,101650.0
2018-08-02,488.0,491.0,479.05,481.55,472.97,75419.0
2018-08-01,495.0,497.05,481.55,488.15,479.45,363389.0
2018-07-31,509.5,514.95,487.8,496.1,487.26,1049197.0
2018-07-30,484.0,497.3,481.5,490.8,482.05,286110.0
2018-07-27,482.35,486.4,476.25,480.35,471.79,255701.0
2018-07-26,465.9,480.7,465.2,479.5,470.96,196849.0
2018-07-25,474.0,477.85,460.5,463.4,455.14,249270.0
2018-07-24,482.75,483.5,472.5,476.15,467.67,123801.0
2018-07-23,488.0,488.95,476.9,482.75,474.15,376169.0
2018-07-20,467.65,488.1,465.05,486.8,478.13,762846.0
2018-07-19,460.2,470.9,450.5,465.35,457.06,252160.0
2018-07-18,467.65,467.65,453.6,457.4,449.25,147214.0
2018-07-17,460.4,478.0,456.5,464.2,455.93,324327.0
2018-07-16,478.7,478.8,456.1,461.45,453.23,221349.0
2018-07-13,476.5,485.0,473.2,476.7,468.21,355227.0
2018-07-12,494.95,494.95,472.55,476.0,467.52,192811.0
2018-07-11,488.7,494.9,486.25,489.1,480.39,190414.0
2018-07-10,475.1,493.0,475.1,489.55,480.83,423612.0
2018-07-09,461.0,474.5,461.0,473.25,464.82,364250.0
2018-07-06,460.95,469.9,452.25,460.0,451.8,531853.0
2018-07-05,468.1,484.75,453.0,457.55,449.4,497062.0
2018-07-04,476.95,476.95,466.15,471.85,463.44,157423.0
2018-07-03,470.7,480.0,466.0,476.5,468.01,291741.0
2018-07-02,477.05,484.5,468.05,475.75,467.27,741589.0
2018-06-29,463.0,481.8,461.1,477.35,468.84,506445.0
2018-06-28,461.95,466.8,452.0,459.5,451.31,310030.0
2018-06-27,464.0,472.5,455.0,462.95,454.7,518006.0
2018-06-26,480.1,483.4,462.2,465.6,457.3,432114.0
2018-06-25,501.0,502.0,472.55,483.0,474.39,377617.0
2018-06-22,504.3,505.45,495.0,499.85,490.94,422634.0
2018-06-21,501.55,505.6,498.25,501.2,492.27,353000.0
2018-06-20,513.0,513.0,501.05,503.7,494.72,180812.0
2018-06-19,510.0,511.85,499.35,505.0,496.0,360855.0
2018-06-18,504.5,512.5,500.5,510.2,501.11,208683.0
2018-06-15,507.5,509.5,496.65,505.1,496.1,181766.0
2018-06-14,527.0,527.0,506.1,508.65,499.59,581951.0
2018-06-13,511.7,535.5,511.7,527.4,518.0,460088.0
2018-06-12,510.0,513.1,508.05,511.65,502.53,89830.0
2018-06-11,515.8,518.85,506.1,510.55,501.45,100249.0
2018-06-08,510.1,519.95,510.1,514.1,504.94,49833.0
2018-06-07,510.0,524.7,510.0,515.1,505.92,280118.0
2018-06-06,495.0,512.5,490.05,509.15,500.08,209097.0
2018-06-05,508.8,518.0,495.75,501.55,492.61,271349.0
2018-06-04,512.15,514.4,505.0,508.35,499.29,148635.0
2018-06-01,503.55,514.7,503.0,509.6,500.52,223358.0
2018-05-31,512.0,515.95,505.35,506.95,497.92,125955.0
2018-05-30,506.05,519.5,502.55,511.35,500.27,203407.0
2018-05-29,511.0,515.0,505.05,511.85,500.76,100323.0
2018-05-28,507.4,520.0,504.0,511.75,500.67,245925.0
2018-05-25,502.4,505.0,491.0,502.4,491.52,338072.0
2018-05-24,504.95,505.0,488.05,498.55,487.75,244579.0
2018-05-23,512.0,512.0,495.0,499.7,488.88,315337.0
2018-05-22,516.2,522.0,501.2,512.0,500.91,270519.0
2018-05-21,521.6,548.3,510.1,516.2,505.02,325398.0
2018-05-18,526.9,534.4,512.0,524.7,513.34,241254.0
2018-05-17,534.85,538.9,524.95,526.9,515.49,81132.0
2018-05-16,535.4,549.9,525.25,530.85,519.35,168758.0
2018-05-15,555.0,575.0,526.55,531.4,519.89,290912.0
2018-05-14,529.9,567.5,525.75,555.85,543.81,719479.0
2018-05-11,536.8,536.8,526.0,529.4,517.93,96393.0
2018-05-10,536.95,542.4,526.0,534.55,522.97,618803.0
2018-05-09,516.4,543.6,513.1,537.65,526.0,693898.0
2018-05-08,520.8,522.8,511.55,516.65,505.46,356431.0
2018-05-07,517.05,527.5,515.1,518.25,507.02,331001.0
2018-05-04,519.5,529.5,509.0,514.5,503.36,371217.0
2018-05-03,543.7,545.6,514.5,520.3,509.03,271526.0
2018-05-02,552.7,561.0,534.4,541.5,529.77,964679.0
2018-04-30,550.45,572.6,543.95,549.5,537.6,689827.0
2018-04-27,552.0,560.7,540.3,546.3,534.47,245555.0
2018-04-26,573.5,579.55,543.0,550.75,538.82,657378.0
2018-04-25,569.0,592.8,557.0,569.2,556.87,1048556.0
2018-04-24,594.15,610.0,560.5,567.05,554.77,1780471.0
2018-04-23,525.9,592.0,525.9,577.15,564.65,2314914.0
2018-04-20,516.0,529.3,512.0,521.25,509.96,542235.0
2018-04-19,514.0,524.4,514.0,516.9,505.7,633525.0
2018-04-18,516.0,521.9,508.5,513.0,501.89,213189.0
2018-04-17,516.0,526.0,507.05,513.05,501.94,286622.0
2018-04-16,505.0,516.0,505.0,514.0,502.87,132924.0
2018-04-13,507.0,515.0,502.2,508.15,497.14,171852.0
2018-04-12,519.3,519.3,502.1,503.65,492.74,237525.0
2018-04-11,530.1,532.75,513.0,516.8,505.61,281732.0
2018-04-10,509.1,538.8,505.0,532.75,521.21,1032415.0
2018-04-09,512.0,514.0,500.55,502.6,491.71,121553.0
2018-04-06,502.4,510.0,500.1,505.4,494.45,237099.0
2018-04-05,504.45,512.0,496.0,498.9,488.09,200163.0
2018-04-04,520.0,520.0,490.35,496.05,485.31,316409.0
2018-04-03,501.7,516.0,500.0,510.9,499.83,259910.0
2018-04-02,512.55,516.7,495.1,501.3,490.44,466974.0
2018-03-28,487.9,515.0,482.6,510.25,499.2,773932.0
2018-03-27,481.0,495.0,481.0,489.15,478.56,182726.0
2018-03-26,471.4,484.65,470.35,476.9,466.57,427146.0
2018-03-23,478.0,481.0,467.0,468.65,458.5,398449.0
2018-03-22,496.6,510.5,485.0,487.55,476.99,486178.0
2018-03-21,488.0,517.9,485.0,502.5,491.62,1140729.0
2018-03-20,494.65,494.65,478.1,482.6,472.15,343408.0
2018-03-19,512.0,515.0,490.2,495.5,484.77,212187.0
2018-03-16,543.0,544.3,506.0,511.2,500.13,305728.0
2018-03-15,547.35,560.2,536.0,541.7,529.97,394117.0
2018-03-14,555.0,558.8,540.0,543.65,531.87,283542.0
2018-03-13,535.0,561.4,532.0,556.95,544.89,1111325.0
2018-03-12,529.55,540.0,521.55,532.0,520.48,489962.0
2018-03-09,502.0,531.7,492.3,524.8,513.43,1001890.0
2018-03-08,484.15,507.9,477.0,497.6,486.82,405919.0
2018-03-07,478.0,489.85,474.0,478.8,468.43,358697.0
2018-03-06,498.35,512.5,471.2,481.35,470.92,1146787.0
2018-03-05,511.05,513.9,490.5,492.0,481.34,446854.0
2018-03-01,520.05,535.0,504.6,510.05,499.0,655534.0
2018-02-28,521.9,544.4,505.15,519.15,507.91,1140455.0
2018-02-27,543.65,549.0,525.0,528.7,517.25,980423.0
2018-02-26,481.5,574.4,481.5,559.3,547.19,2295099.0
2018-02-23,481.5,486.8,477.75,480.95,470.53,61549.0
2018-02-22,465.3,487.0,461.5,480.5,470.09,308939.0
2018-02-21,479.5,479.5,464.2,466.65,456.54,69996.0
2018-02-20,477.0,480.5,469.0,472.45,462.22,38972.0
2018-02-19,482.0,486.85,469.75,476.1,465.79,62789.0
2018-02-16,483.95,489.0,477.0,479.0,468.63,70056.0
2018-02-15,473.45,494.4,473.35,480.3,469.9,266197.0
2018-02-14,466.75,478.85,465.0,471.85,461.63,154300.0
2018-02-12,458.0,471.7,457.6,463.25,453.22,266764.0
2018-02-09,465.0,480.0,453.2,454.45,444.61,767406.0
2018-02-08,471.25,497.95,471.25,476.15,465.84,223401.0
2018-02-07,464.95,476.0,464.85,471.15,460.95,71254.0
2018-02-06,451.0,464.9,443.6,459.15,449.2,212602.0
2018-02-05,481.0,488.0,455.1,468.95,458.79,661475.0
2018-02-02,517.0,517.0,481.05,490.25,479.63,410403.0
2018-02-01,534.5,534.5,504.05,521.7,510.4,248924.0
2018-01-31,540.95,540.95,522.65,528.8,517.35,834203.0
2018-01-30,530.1,544.0,521.0,526.05,514.66,343218.0
2018-01-29,532.0,534.0,518.1,530.1,518.62,201090.0
2018-01-25,545.9,545.9,520.55,528.15,516.71,255961.0
2018-01-24,514.9,556.95,508.55,544.25,532.46,657731.0
2018-01-23,510.0,520.1,505.7,510.85,499.79,94611.0
2018-01-22,510.85,510.85,502.05,507.5,496.51,102546.0
2018-01-19,501.0,511.9,497.1,507.0,496.02,86215.0
2018-01-18,517.0,525.0,496.6,503.25,492.35,202714.0
2018-01-17,517.0,526.4,507.0,515.0,503.85,375437.0
2018-01-16,525.1,534.0,501.0,520.55,509.28,305786.0
2018-01-15,536.6,538.3,522.25,525.5,514.12,200194.0
2018-01-12,559.0,562.35,528.15,532.7,521.16,481689.0
2018-01-11,531.9,561.95,524.0,555.25,543.22,673424.0
2018-01-10,510.0,536.9,508.2,528.0,516.56,625141.0
2018-01-09,494.85,514.8,493.0,506.7,495.73,489975.0
2018-01-08,491.25,502.0,490.1,493.45,482.76,424011.0
2018-01-05,491.0,497.25,487.5,489.7,479.09,552213.0
2018-01-04,480.0,491.9,479.5,487.45,476.89,468362.0
2018-01-03,482.0,484.0,475.5,479.6,469.21,243441.0
2018-01-02,481.95,483.0,476.0,480.4,469.99,130654.0
2018-01-01,484.0,492.5,475.05,480.2,469.8,224567.0
2017-12-29,473.0,483.6,470.5,481.2,470.78,320138.0
2017-12-28,470.0,478.0,470.0,472.2,461.97,69052.0
2017-12-27,477.0,477.0,470.2,471.95,461.73,91566.0
2017-12-26,475.5,478.3,470.15,473.6,463.34,82547.0
2017-12-22,476.8,480.5,468.0,471.75,461.53,95011.0
2017-12-21,481.9,483.0,475.0,476.15,465.84,90605.0
2017-12-20,481.0,482.25,477.0,480.15,469.75,143754.0
2017-12-19,475.6,483.7,470.1,477.85,467.5,440973.0
2017-12-18,474.0,474.8,445.55,469.7,459.53,232972.0
2017-12-15,474.75,477.9,472.0,475.05,464.76,395232.0
2017-12-14,470.0,482.0,466.05,470.5,460.31,826826.0
2017-12-13,452.95,453.85,444.0,451.65,441.87,214524.0
2017-12-12,456.8,458.85,448.75,451.05,441.28,136255.0
2017-12-11,463.2,463.2,453.05,455.3,445.44,100879.0
2017-12-08,469.95,472.9,456.65,459.7,449.74,231921.0
2017-12-07,465.05,474.95,463.35,466.8,456.69,135359.0
2017-12-06,466.0,474.4,462.6,467.65,457.52,131100.0
