Date,Open,High,Low,Close,Adj_Close,Volume
2023-02-24,1051.1,1058.91,1044.93,1054.11,1043.88,28619.0
2023-02-23,1063.47,1064.32,1037.92,1051.24,1041.04,28192.0
2023-02-22,1072.27,1073.77,1054.86,1059.0,1048.73,14866.0
2023-02-21,1062.15,1072.74,1052.23,1066.95,1056.6,27518.0
2023-02-20,1056.55,1066.15,1052.51,1060.74,1050.45,222142.0
2023-02-17,1068.98,1074.62,1053.4,1056.51,1046.26,40340.0
2023-02-16,1069.92,1082.57,1051.94,1064.79,1054.46,177874.0
2023-02-15,1097.68,1104.64,1068.03,1071.89,1061.5,102958.0
2023-02-14,1109.44,1109.44,1092.5,1097.68,1087.03,22956.0
2023-02-13,1126.38,1135.41,1096.73,1104.31,1093.6,51275.0
2023-02-10,1109.44,1131.08,1093.06,1121.25,1110.37,105901.0
2023-02-09,1110.47,1132.78,1100.97,1110.38,1099.61,93700.0
2023-02-08,1112.45,1125.58,1101.91,1119.55,1108.69,73633.0
2023-02-07,1092.03,1108.92,1082.53,1106.62,1095.88,68766.0
2023-02-06,1090.38,1114.8,1080.27,1092.5,1081.9,100825.0
2023-02-03,1079.75,1091.56,1063.38,1086.05,1075.52,33524.0
2023-02-02,1063.33,1096.26,1057.73,1079.8,1069.32,280601.0
2023-02-01,1016.37,1091.56,1016.28,1080.27,1069.79,144750.0
2023-01-31,1015.86,1024.18,995.11,1011.34,1001.53,150016.0
2023-01-30,1036.65,1042.06,1012.52,1015.81,1005.96,23893.0
2023-01-27,1065.31,1097.21,1021.17,1036.65,1026.6,75634.0
2023-01-25,1077.44,1077.44,1061.96,1065.31,1054.97,15658.0
2023-01-24,1063.85,1081.11,1063.33,1072.22,1061.82,15938.0
2023-01-23,1069.3,1073.68,1061.21,1066.67,1056.32,18472.0
2023-01-20,1080.27,1082.01,1064.27,1068.65,1058.28,14820.0
2023-01-19,1068.03,1082.15,1068.03,1074.86,1064.43,11424.0
2023-01-18,1072.74,1083.56,1071.85,1073.21,1062.8,12645.0
2023-01-17,1084.41,1086.2,1063.33,1074.24,1063.82,25005.0
2023-01-16,1081.26,1092.55,1069.21,1084.41,1073.89,21691.0
2023-01-13,1079.84,1085.54,1068.03,1075.61,1065.18,22079.0
2023-01-12,1101.77,1124.02,1074.81,1079.84,1069.37,67469.0
2023-01-11,1108.4,1115.08,1092.5,1101.44,1090.76,42765.0
2023-01-10,1101.67,1115.08,1094.81,1110.14,1099.38,39330.0
2023-01-09,1126.28,1131.65,1092.27,1098.48,1087.82,42007.0
2023-01-06,1090.62,1131.88,1076.88,1125.72,1114.8,111289.0
2023-01-05,1101.86,1118.85,1074.06,1085.21,1074.68,54302.0
2023-01-04,1118.47,1142.8,1093.49,1100.03,1089.36,67242.0
2023-01-03,1119.79,1137.67,1107.56,1112.64,1101.85,38821.0
2023-01-02,1143.31,1150.65,1119.88,1127.32,1116.38,30028.0
2022-12-30,1144.73,1166.84,1126.28,1142.75,1131.67,145559.0
2022-12-29,1112.21,1157.43,1092.97,1142.51,1131.43,155531.0
2022-12-28,1129.01,1138.52,1108.5,1119.37,1108.51,129195.0
2022-12-27,1076.32,1123.55,1068.08,1120.97,1110.09,146311.0
2022-12-26,1080.13,1094.57,1060.27,1074.1,1063.69,49313.0
2022-12-23,1096.31,1105.16,1052.6,1080.13,1069.65,117080.0
2022-12-22,1093.44,1117.53,1082.81,1096.31,1085.68,144228.0
2022-12-21,1087.42,1100.83,1077.07,1094.57,1083.95,51587.0
2022-12-20,1082.15,1085.73,1066.67,1082.06,1071.56,25403.0
2022-12-19,1091.51,1096.17,1069.12,1074.15,1063.73,28604.0
2022-12-16,1093.44,1110.29,1078.39,1090.43,1079.85,76573.0
2022-12-15,1077.44,1100.03,1075.04,1094.62,1084.0,92417.0
2022-12-14,1054.95,1091.18,1053.97,1075.37,1064.94,167409.0
2022-12-13,1035.1,1061.35,1035.1,1054.91,1044.68,52433.0
2022-12-12,1043.38,1043.38,1025.69,1033.5,1023.47,54868.0
2022-12-09,1044.56,1054.39,1037.92,1041.78,1031.68,34209.0
2022-12-08,1057.59,1059.09,1040.75,1042.86,1032.75,34002.0
2022-12-07,1050.86,1066.15,1045.45,1052.32,1042.11,51580.0
2022-12-06,1054.67,1068.03,1042.96,1050.91,1040.71,110845.0
2022-12-05,1048.56,1052.79,1038.39,1049.17,1038.99,167554.0
2022-12-02,1048.27,1052.08,1040.04,1043.1,1032.98,31210.0
2022-12-01,1046.81,1057.92,1044.51,1047.99,1037.83,30721.0
2022-11-30,1075.56,1082.15,1038.3,1046.81,1036.66,66868.0
2022-11-29,1069.02,1075.09,1054.01,1071.66,1061.26,55181.0
2022-11-28,1041.17,1071.7,1037.26,1069.02,1058.65,73670.0
2022-11-25,1031.34,1056.88,1026.68,1040.04,1029.95,93375.0
2022-11-24,1006.87,1033.22,1001.27,1025.74,1015.79,63809.0
2022-11-23,1015.62,1018.16,999.34,1004.52,994.77,68265.0
2022-11-22,1033.22,1036.51,1005.88,1013.5,1003.67,33823.0
2022-11-21,1043.57,1046.39,1017.22,1028.37,1018.4,70606.0
2022-11-18,1046.49,1062.48,1036.13,1040.13,1030.04,51038.0
2022-11-17,1056.51,1070.1,1043.57,1046.49,1036.33,56063.0
2022-11-16,1068.98,1074.01,1053.92,1056.51,1046.26,21349.0
2022-11-15,1080.13,1082.38,1063.33,1068.88,1058.51,30148.0
2022-11-14,1094.99,1095.23,1070.86,1075.94,1065.5,24945.0
2022-11-11,1076.41,1097.21,1076.41,1089.54,1078.97,66423.0
2022-11-10,1083.09,1092.08,1058.62,1071.05,1060.66,57248.0
2022-11-09,1079.84,1100.97,1079.84,1085.68,1075.15,90196.0
2022-11-07,1086.85,1099.04,1083.61,1093.35,1082.74,35792.0
2022-11-04,1095.79,1100.97,1082.15,1085.3,1074.77,40604.0
2022-11-03,1084.5,1100.97,1084.5,1091.42,1080.83,20539.0
2022-11-02,1103.79,1110.1,1092.5,1100.22,1089.54,97191.0
2022-11-01,1100.08,1107.7,1092.5,1099.51,1088.85,39844.0
2022-10-31,1092.88,1110.38,1078.86,1100.08,1089.4,72651.0
2022-10-28,1082.15,1099.09,1080.27,1091.79,1081.2,42743.0
2022-10-27,1081.96,1100.03,1068.5,1089.21,1078.64,64300.0
2022-10-25,1099.84,1121.11,1071.8,1079.19,1068.72,115421.0
2022-10-24,1098.05,1099.04,1092.5,1095.14,1084.51,6173.0
2022-10-21,1099.09,1128.73,1083.09,1092.31,1081.72,89273.0
2022-10-20,1090.05,1113.06,1085.07,1104.17,1093.46,62154.0
2022-10-19,1086.48,1119.74,1084.03,1094.76,1084.14,82583.0
2022-10-18,1078.53,1122.71,1072.74,1084.74,1074.22,163687.0
2022-10-17,1067.0,1094.01,1067.0,1083.18,1072.68,85160.0
2022-10-14,1094.19,1102.85,1070.86,1076.79,1066.34,50955.0
2022-10-13,1086.85,1100.92,1073.87,1088.45,1077.9,62474.0
2022-10-12,1119.74,1127.83,1087.8,1092.88,1082.28,70012.0
2022-10-11,1110.38,1131.03,1097.82,1120.17,1109.3,127325.0
2022-10-10,1122.52,1156.49,1091.84,1114.05,1103.24,243206.0
2022-10-07,1118.0,1140.49,1108.07,1132.82,1121.83,101737.0
2022-10-06,1118.8,1138.61,1108.45,1118.19,1107.34,127189.0
2022-10-04,1133.62,1141.67,1091.65,1118.9,1108.04,150538.0
2022-10-03,1127.69,1157.34,1107.98,1120.73,1109.86,217652.0
2022-09-30,1085.77,1145.1,1058.2,1131.27,1120.3,388209.0
2022-09-29,1032.09,1082.15,1031.24,1069.3,1058.93,136099.0
2022-09-28,1010.54,1042.63,997.46,1026.72,1016.77,62833.0
2022-09-27,1016.23,1023.81,974.45,1011.1,1001.3,82936.0
2022-09-26,1009.93,1011.57,943.82,1004.0,994.26,184969.0
2022-09-23,1035.38,1042.02,1006.87,1013.41,1003.58,96706.0
2022-09-22,1060.13,1060.13,1023.76,1044.89,1034.75,129779.0
2022-09-21,1068.18,1079.98,1017.17,1054.58,1044.35,163512.0
2022-09-20,1080.83,1105.02,1060.55,1065.02,1054.69,59148.0
2022-09-19,1054.44,1128.26,1053.92,1075.42,1064.99,103593.0
2022-09-16,1117.25,1134.85,1044.51,1054.48,1044.26,153518.0
2022-09-15,1119.84,1122.61,1103.13,1110.47,1099.7,36755.0
2022-09-14,1129.15,1138.33,1110.43,1114.24,1103.43,94783.0
2022-09-13,1139.17,1141.43,1129.39,1134.61,1123.6,47587.0
2022-09-12,1133.39,1143.27,1129.29,1132.3,1121.32,46672.0
2022-09-09,1142.84,1145.67,1128.4,1133.39,1122.39,54439.0
2022-09-08,1163.08,1165.15,1129.39,1137.01,1125.98,109748.0
2022-09-07,1157.1,1180.95,1142.33,1154.51,1143.31,184372.0
2022-09-06,1161.33,1174.74,1152.72,1157.1,1145.88,85131.0
2022-09-05,1151.69,1169.38,1127.32,1152.02,1140.84,62912.0
2022-09-02,1145.81,1157.43,1129.34,1150.14,1138.98,114971.0
2022-09-01,1147.6,1170.42,1124.49,1138.56,1127.52,91584.0
2022-08-30,1145.15,1164.77,1140.4,1160.16,1148.9,132300.0
2022-08-29,1143.22,1157.43,1123.55,1140.49,1129.43,53667.0
2022-08-26,1179.07,1189.99,1138.66,1151.78,1140.61,187292.0
2022-08-25,1158.37,1185.66,1158.37,1172.91,1161.53,146825.0
2022-08-24,1176.25,1184.77,1144.87,1157.52,1146.3,135834.0
2022-08-23,1171.54,1190.36,1160.25,1174.27,1162.88,185883.0
2022-08-22,1155.88,1187.54,1132.16,1172.3,1160.93,375753.0
2022-08-19,1166.84,1176.25,1132.26,1155.88,1144.66,287588.0
2022-08-18,1096.26,1166.84,1087.61,1153.81,1142.61,1167944.0
2022-08-17,1091.56,1113.77,1077.73,1087.56,1077.01,189073.0
2022-08-16,1077.73,1104.73,1064.22,1075.19,1064.76,74245.0
2022-08-12,1089.35,1116.03,1067.09,1076.08,1065.64,370984.0
2022-08-11,1100.88,1100.88,1077.73,1088.17,1077.62,38220.0
2022-08-10,1072.74,1104.45,1053.21,1092.88,1082.28,156859.0
2022-08-08,1068.65,1115.08,1058.72,1082.67,1072.17,145595.0
2022-08-05,1078.43,1080.27,1058.62,1064.32,1053.99,23349.0
2022-08-04,1062.39,1086.85,1047.43,1074.57,1064.15,105804.0
2022-08-03,1072.74,1072.74,1054.11,1060.88,1050.59,23184.0
2022-08-02,1069.92,1072.97,1056.13,1065.21,1054.88,28038.0
2022-08-01,1077.63,1091.56,1067.0,1072.41,1062.01,24690.0
2022-07-29,1091.56,1091.56,1059.61,1066.29,1055.95,62029.0
2022-07-28,1063.33,1081.58,1040.42,1048.09,1037.92,42007.0
2022-07-27,1066.48,1077.11,1059.75,1062.72,1049.44,26496.0
2022-07-26,1111.32,1114.0,1059.38,1066.48,1053.16,55155.0
2022-07-25,1096.26,1109.44,1087.18,1100.03,1086.28,71651.0
2022-07-22,1077.44,1088.36,1058.81,1085.54,1071.97,87045.0
2022-07-21,1071.8,1082.15,1038.86,1075.99,1062.54,134903.0
2022-07-20,1085.91,1085.91,1062.62,1066.53,1053.2,50629.0
2022-07-19,1095.32,1096.45,1063.33,1067.66,1054.32,67300.0
2022-07-18,1109.44,1128.31,1076.5,1082.85,1069.32,170493.0
2022-07-15,1070.86,1117.81,1061.92,1106.9,1093.07,172355.0
2022-07-14,1047.33,1074.62,1037.88,1071.66,1058.27,165525.0
2022-07-13,1019.1,1056.74,1012.94,1047.0,1033.92,116606.0
2022-07-12,1030.39,1052.04,1006.92,1019.1,1006.37,93116.0
2022-07-11,1048.79,1068.98,1019.38,1030.39,1017.52,96657.0
2022-07-08,1039.8,1058.62,1028.09,1053.83,1040.66,80262.0
2022-07-07,1017.17,1049.21,1010.96,1042.82,1029.79,144435.0
2022-07-06,1020.98,1035.1,1003.58,1011.24,998.61,105822.0
2022-07-05,1018.35,1044.42,1006.87,1029.36,1016.5,524478.0
2022-07-04,980.1,1020.98,950.55,1013.03,1000.37,274712.0
2022-07-01,960.76,986.17,941.19,980.1,967.85,346875.0
2022-06-30,908.77,985.23,908.77,963.54,951.5,347363.0
2022-06-29,877.76,920.02,876.02,908.77,897.41,113166.0
2022-06-28,889.24,892.82,867.32,885.86,874.79,61606.0
2022-06-27,871.51,889.24,865.72,880.07,869.07,33243.0
2022-06-24,862.0,870.47,852.45,862.71,851.93,73306.0
2022-06-23,884.54,884.54,856.31,865.3,854.48,54787.0
2022-06-22,862.9,888.02,861.01,876.4,865.45,51098.0
2022-06-21,846.9,882.66,846.9,871.27,860.38,82111.0
2022-06-20,849.82,880.4,837.58,854.47,843.8,97410.0
2022-06-17,847.51,858.14,807.89,849.82,839.2,58687.0
2022-06-16,885.06,892.96,839.51,847.28,836.69,64909.0
2022-06-15,898.65,900.63,876.78,883.5,872.46,54088.0
2022-06-14,894.89,905.38,878.09,896.11,884.92,83485.0
2022-06-13,896.02,922.09,852.55,902.94,891.65,79232.0
2022-06-10,913.71,925.0,898.65,904.21,892.91,31552.0
2022-06-09,928.11,930.65,908.16,915.59,904.15,33291.0
2022-06-08,912.77,936.29,906.61,926.98,915.4,66597.0
2022-06-07,907.45,912.77,886.0,902.75,891.47,60449.0
2022-06-06,932.44,937.89,898.75,906.23,894.91,47204.0
2022-06-03,952.67,969.23,923.83,931.31,919.67,155737.0
2022-06-02,926.98,950.41,918.93,947.63,935.79,88570.0
2022-06-01,950.41,957.94,917.47,922.13,910.61,138533.0
2022-05-31,931.26,972.99,922.18,931.73,920.09,145029.0
2022-05-30,931.59,933.52,925.19,926.6,915.02,56015.0
2022-05-27,933.61,944.81,918.42,928.86,917.25,43989.0
2022-05-26,926.88,936.06,915.12,928.95,917.35,71937.0
2022-05-25,930.84,950.27,921.24,928.06,916.46,173339.0
2022-05-24,886.42,939.12,884.12,932.95,921.3,231427.0
2022-05-23,898.65,906.32,872.49,883.17,872.14,37920.0
2022-05-20,885.95,903.27,885.95,891.55,880.41,41061.0
2022-05-19,894.89,894.89,875.13,880.35,869.35,66945.0
2022-05-18,922.18,928.77,891.13,901.29,890.03,259432.0
2022-05-17,865.63,988.05,864.73,939.82,928.08,881729.0
2022-05-16,853.49,879.36,845.96,861.2,850.44,31672.0
2022-05-13,865.72,885.53,837.49,852.22,841.57,48785.0
2022-05-12,870.42,881.39,809.82,862.71,851.93,91442.0
2022-05-11,919.59,927.21,858.19,870.66,859.78,122627.0
2022-05-10,951.49,966.97,914.13,919.59,908.1,68736.0
2022-05-09,1044.51,1044.51,940.29,951.49,939.6,225337.0
2022-05-06,1025.69,1035.01,1000.56,1028.14,1015.29,45579.0
2022-05-05,1038.49,1048.27,1027.95,1032.28,1019.38,39154.0
2022-05-04,1034.16,1050.58,1030.91,1033.08,1020.17,82578.0
2022-05-02,1029.45,1058.62,1021.36,1032.98,1020.07,81467.0
2022-04-29,1033.73,1051.1,1027.57,1032.93,1020.03,57985.0
2022-04-28,1021.83,1044.04,1011.86,1035.05,1022.12,55381.0
2022-04-27,1027.43,1030.68,1011.2,1016.7,1004.0,43354.0
2022-04-26,1045.45,1055.42,1018.54,1027.43,1014.59,98458.0
2022-04-25,1024.23,1034.49,1007.86,1025.83,1013.01,62348.0
2022-04-22,1013.46,1041.31,1013.46,1026.72,1013.9,35674.0
2022-04-21,1022.87,1042.63,1018.02,1028.61,1015.75,44906.0
2022-04-20,1025.69,1049.21,997.98,1011.76,999.12,71111.0
2022-04-19,1072.74,1076.27,998.21,1034.91,1021.98,63920.0
2022-04-18,1071.8,1078.43,1039.29,1050.91,1037.78,134262.0
2022-04-13,1080.31,1084.08,1065.16,1072.27,1058.87,78611.0
2022-04-12,1072.74,1086.85,1052.04,1073.77,1060.36,167062.0
2022-04-11,1027.57,1079.98,1027.34,1073.96,1060.54,476535.0
2022-04-08,1031.81,1039.8,1016.28,1027.9,1015.06,53860.0
2022-04-07,1035.1,1057.59,1013.46,1026.44,1013.62,112314.0
2022-04-06,1044.51,1063.24,1030.58,1039.1,1026.11,117438.0
2022-04-05,1040.75,1066.34,1038.06,1048.98,1035.87,134589.0
2022-04-04,1020.98,1044.51,1016.28,1035.62,1022.68,124859.0
2022-04-01,1021.93,1022.73,1004.99,1015.2,1002.51,56647.0
2022-03-31,998.4,1037.31,988.05,1011.29,998.66,80802.0
2022-03-30,1020.98,1039.8,1000.28,1009.08,996.47,255962.0
2022-03-29,989.93,1016.23,983.44,1007.67,995.08,103627.0
2022-03-28,983.44,993.7,965.47,985.27,972.96,84169.0
2022-03-25,1001.18,1001.18,971.44,978.26,966.04,69616.0
2022-03-24,1003.86,1019.43,988.05,997.98,985.51,163818.0
2022-03-23,981.93,1013.46,973.93,1000.28,987.78,201882.0
2022-03-22,992.75,994.82,968.29,976.8,964.6,61282.0
2022-03-21,1009.5,1021.6,980.14,986.59,974.26,96532.0
2022-03-17,968.19,1003.11,964.52,999.62,987.13,180919.0
2022-03-16,946.08,972.57,941.66,962.36,950.34,360223.0
2022-03-15,950.41,953.37,937.24,941.33,929.57,256040.0
2022-03-14,973.93,973.93,938.18,943.02,931.24,183698.0
2022-03-11,948.57,975.3,933.0,965.56,953.49,164203.0
2022-03-10,1022.87,1022.87,941.0,948.57,936.72,690976.0
2022-03-09,1041.69,1041.69,983.34,989.08,976.73,645965.0
2022-03-08,1036.04,1074.62,1026.3,1045.54,1032.48,73739.0
2022-03-07,998.4,1072.74,970.83,1053.64,1040.47,97680.0
2022-03-04,1044.7,1047.47,1003.11,1008.52,995.91,54186.0
2022-03-03,1078.39,1100.5,1036.51,1044.7,1031.64,53866.0
2022-03-02,1071.8,1097.21,1062.62,1079.14,1065.65,35220.0
2022-02-28,1025.69,1090.05,1016.28,1079.14,1065.65,70391.0
2022-02-25,1016.28,1082.15,1016.28,1056.84,1043.63,99801.0
2022-02-24,1008.75,1035.05,969.7,1011.86,999.21,133047.0
2022-02-23,1063.33,1100.97,1016.28,1020.37,1007.62,265870.0
2022-02-22,1072.74,1086.81,1055.8,1062.11,1048.83,89607.0
2022-02-21,1099.09,1110.38,1093.21,1105.2,1091.39,34386.0
2022-02-18,1129.2,1131.98,1104.36,1114.57,1100.64,54747.0
2022-02-17,1110.38,1133.9,1102.85,1117.06,1103.1,178722.0
2022-02-16,1111.7,1131.27,1105.67,1107.09,1093.25,40959.0
2022-02-15,1091.56,1111.32,1080.27,1105.86,1092.04,58780.0
2022-02-14,1054.95,1093.06,1048.51,1079.89,1066.4,61150.0
2022-02-11,1096.36,1105.67,1089.68,1096.88,1083.17,65545.0
2022-02-10,1122.38,1123.27,1107.09,1117.39,1103.43,95827.0
2022-02-09,1138.61,1152.44,1105.3,1116.68,1102.73,210328.0
2022-02-08,1162.04,1184.01,1131.22,1148.68,1134.32,504992.0
2022-02-07,1166.84,1166.84,1142.47,1148.35,1134.0,76645.0
2022-02-04,1151.5,1160.25,1141.43,1149.85,1135.49,65217.0
2022-02-03,1152.49,1171.54,1138.61,1145.76,1131.44,247250.0
2022-02-02,1152.63,1167.78,1138.47,1144.82,1130.52,160751.0
2022-02-01,1132.96,1148.63,1119.65,1142.37,1128.1,120103.0
2022-01-31,1096.22,1139.83,1082.29,1125.72,1111.65,163568.0
2022-01-28,1053.59,1099.18,1053.59,1077.4,1063.93,139012.0
2022-01-27,1085.87,1093.16,1045.45,1052.65,1039.5,78043.0
2022-01-25,1072.74,1101.44,1041.69,1088.27,1074.67,143971.0
2022-01-24,1127.13,1128.12,1077.54,1088.69,1075.09,99053.0
2022-01-21,1147.08,1159.45,1121.34,1127.13,1113.05,70565.0
2022-01-20,1169.66,1180.01,1145.2,1147.83,1133.49,161036.0
2022-01-19,1142.23,1172.39,1120.87,1165.76,1151.19,133832.0
2022-01-18,1175.26,1175.26,1132.35,1135.74,1121.55,82750.0
2022-01-17,1156.39,1174.37,1153.9,1169.19,1154.58,110636.0
2022-01-14,1167.31,1176.06,1150.0,1153.81,1139.39,114278.0
2022-01-13,1162.23,1178.7,1146.7,1159.64,1145.15,103277.0
2022-01-12,1166.84,1175.03,1152.72,1160.25,1145.75,90861.0
2022-01-11,1182.08,1185.57,1149.95,1161.24,1146.73,176129.0
2022-01-10,1209.18,1239.3,1171.97,1182.08,1167.31,177790.0
2022-01-07,1154.56,1209.18,1154.51,1199.21,1184.23,368999.0
2022-01-06,1184.62,1184.62,1142.28,1150.89,1136.51,138898.0
2022-01-05,1214.92,1239.67,1179.07,1188.2,1173.35,160214.0
2022-01-04,1223.3,1232.71,1197.56,1214.92,1199.74,164143.0
2022-01-03,1218.12,1239.95,1200.76,1212.15,1197.0,124741.0
2021-12-31,1204.48,1221.28,1187.12,1208.48,1193.38,134505.0
2021-12-30,1220.52,1232.47,1180.95,1196.2,1181.25,182487.0
2021-12-29,1245.79,1258.73,1204.48,1214.97,1199.79,217561.0
2021-12-28,1229.89,1260.23,1229.89,1240.24,1224.74,240095.0
2021-12-27,1203.44,1241.98,1174.93,1229.42,1214.05,372552.0
2021-12-24,1244.1,1272.37,1189.42,1211.02,1195.89,421837.0
2021-12-23,1270.35,1298.58,1228.0,1253.51,1237.84,800037.0
2021-12-22,1185.47,1298.58,1181.24,1275.52,1259.59,1381399.0
2021-12-21,1226.88,1262.82,1159.17,1185.71,1170.89,556597.0
2021-12-20,1185.66,1246.59,1185.66,1213.04,1197.88,903581.0
2021-12-17,1168.11,1255.1,1147.5,1234.64,1219.21,1942546.0
2021-12-16,1192.25,1210.69,1146.98,1185.14,1170.33,1137422.0
2021-12-15,1074.62,1223.3,1071.05,1203.02,1187.99,2769781.0
2021-12-14,1082.81,1090.62,1064.32,1078.86,1065.38,183391.0
2021-12-13,1067.09,1103.79,1044.6,1082.81,1069.28,601955.0
2021-12-10,1083.09,1100.17,1032.14,1058.34,1045.12,2330197.0
2021-12-09,1001.22,1001.22,978.64,984.76,972.45,61273.0
2021-12-08,977.6,1006.16,965.79,993.74,981.33,160241.0
2021-12-07,980.1,980.1,955.63,961.8,949.78,98349.0
2021-12-06,988.05,992.75,957.0,960.85,948.85,93000.0
2021-12-03,976.76,985.27,969.32,974.59,962.42,93148.0
2021-12-02,987.48,988.66,960.29,974.26,962.09,113217.0
2021-12-01,999.81,1011.95,969.28,981.7,969.43,194703.0
2021-11-30,950.41,1021.6,950.41,1010.87,998.24,353509.0
2021-11-29,964.52,978.64,877.62,962.74,950.71,345448.0
2021-11-26,998.4,998.4,965.65,968.62,956.51,96231.0
2021-11-25,1001.93,1009.69,973.93,998.02,985.55,135587.0
2021-11-24,1023.81,1030.21,988.05,994.73,982.3,73916.0
2021-11-23,986.17,1016.09,974.45,1009.88,997.26,100809.0
2021-11-22,1011.01,1019.62,967.77,996.28,983.83,128543.0
2021-11-18,1054.81,1058.58,997.98,1010.02,997.4,283655.0
2021-11-17,1076.5,1086.67,1037.26,1054.11,1040.94,257254.0
2021-11-16,1080.08,1090.62,1044.6,1077.4,1063.93,271412.0
2021-11-15,1035.1,1087.18,1027.57,1078.76,1065.28,582074.0
2021-11-12,1046.11,1047.76,1004.99,1025.97,1013.15,763431.0
2021-11-11,1049.07,1052.98,1028.89,1043.52,1030.48,129397.0
2021-11-10,1028.28,1053.92,1020.98,1044.6,1031.55,171175.0
2021-11-09,1025.69,1041.07,1025.69,1028.18,1015.34,115573.0
2021-11-08,1057.59,1057.59,1028.51,1033.45,1020.54,93895.0
2021-11-04,1044.51,1072.74,1037.5,1045.36,1032.29,36867.0
2021-11-03,1034.72,1042.39,1026.63,1032.89,1019.98,68345.0
2021-11-02,1035.1,1047.19,1018.35,1034.72,1021.79,130553.0
2021-11-01,1049.21,1052.84,1024.0,1029.97,1017.1,103922.0
2021-10-29,1065.49,1082.15,1017.88,1040.46,1027.46,245866.0
2021-10-28,1067.99,1076.46,1050.48,1058.06,1044.84,91877.0
2021-10-27,1091.28,1111.04,1058.62,1063.05,1049.76,253677.0
2021-10-26,1086.85,1096.26,1072.93,1080.03,1066.54,63248.0
2021-10-25,1090.48,1103.79,1045.45,1087.56,1073.97,146667.0
2021-10-22,1106.62,1115.04,1082.2,1090.48,1076.85,94832.0
2021-10-21,1131.83,1148.02,1064.51,1095.93,1082.24,182507.0
2021-10-20,1204.39,1204.43,1082.15,1118.05,1104.08,346187.0
2021-10-19,1236.47,1236.47,1185.89,1198.6,1183.62,148505.0
2021-10-18,1199.77,1235.53,1197.89,1215.72,1200.53,383928.0
2021-10-14,1164.82,1210.13,1159.17,1199.73,1184.74,307552.0
2021-10-13,1164.96,1170.09,1148.02,1158.98,1144.5,123780.0
2021-10-12,1170.6,1173.1,1158.93,1160.58,1146.08,81257.0
2021-10-11,1166.84,1180.95,1160.25,1165.33,1150.77,107056.0
2021-10-08,1182.84,1203.54,1144.58,1158.93,1144.45,379500.0
2021-10-07,1189.8,1198.5,1170.56,1178.88,1164.15,105239.0
2021-10-06,1213.8,1221.09,1180.95,1187.78,1172.93,167422.0
2021-10-05,1237.41,1249.51,1204.48,1207.96,1192.87,173886.0
2021-10-04,1237.98,1275.05,1232.71,1242.92,1227.39,104043.0
2021-10-01,1229.51,1257.08,1223.39,1229.79,1214.43,118561.0
2021-09-30,1273.17,1293.87,1217.32,1228.62,1213.26,623580.0
2021-09-29,1290.11,1306.25,1260.94,1264.42,1248.62,145871.0
2021-09-28,1341.3,1341.3,1270.4,1290.58,1274.45,204169.0
2021-09-27,1392.68,1409.62,1326.71,1329.68,1313.06,212410.0
2021-09-24,1453.61,1457.23,1369.15,1384.82,1367.52,287541.0
2021-09-23,1430.27,1462.22,1429.38,1441.42,1423.41,215252.0
2021-09-22,1438.22,1469.84,1411.88,1424.16,1406.36,191529.0
2021-09-21,1440.67,1448.95,1403.17,1429.47,1411.61,209239.0
2021-09-20,1381.86,1466.08,1353.2,1429.33,1411.47,617648.0
2021-09-17,1364.4,1495.2,1338.29,1402.84,1385.31,2064330.0
2021-09-16,1345.49,1371.98,1307.61,1357.58,1340.62,310268.0
2021-09-15,1309.87,1350.33,1298.58,1333.44,1316.78,295822.0
2021-09-14,1256.23,1307.8,1247.25,1299.52,1283.28,348372.0
2021-09-13,1254.12,1269.03,1238.54,1245.79,1230.22,265949.0
2021-09-09,1272.84,1279.71,1234.64,1246.31,1230.73,220597.0
2021-09-08,1271.29,1288.23,1251.62,1272.84,1256.94,323607.0
2021-09-07,1227.53,1278.82,1209.18,1262.3,1246.53,817887.0
2021-09-06,1137.48,1241.55,1137.39,1227.3,1211.96,1275480.0
2021-09-03,1118.57,1137.15,1115.08,1132.73,1118.57,102364.0
2021-09-02,1118.66,1133.9,1106.33,1113.63,1099.71,134016.0
2021-09-01,1150.84,1152.72,1103.32,1113.01,1099.11,133289.0
2021-08-31,1141.9,1159.31,1120.73,1142.7,1128.42,207156.0
2021-08-30,1110.38,1171.54,1097.02,1140.82,1126.57,538458.0
2021-08-27,1108.5,1138.61,1082.15,1110.47,1096.6,387187.0
2021-08-26,1110.38,1117.91,1072.36,1106.38,1092.56,403735.0
2021-08-25,1085.91,1164.96,1079.47,1104.87,1091.07,2158218.0
2021-08-24,1033.22,1079.33,1024.75,1071.42,1058.03,350947.0
2021-08-23,992.9,1039.15,987.96,1012.14,999.49,460644.0
2021-08-20,972.99,992.94,964.71,975.68,963.48,131452.0
2021-08-18,996.52,1006.73,973.93,977.42,965.2,101206.0
2021-08-17,985.09,999.81,969.32,977.98,965.76,152027.0
2021-08-16,991.2,1011.57,973.09,985.09,972.78,62909.0
2021-08-13,997.37,1016.28,986.17,991.2,978.82,170215.0
2021-08-12,988.99,1020.75,979.82,988.52,976.17,275760.0
2021-08-11,1034.49,1078.1,953.8,997.18,984.72,558054.0
2021-08-10,1058.77,1099.09,1025.69,1034.49,1021.56,86154.0
2021-08-09,1067.85,1078.39,1050.2,1061.59,1048.32,35181.0
