Date,Open,High,Low,Close,Adj_Close,Volume
2023-04-11,3264.0,3272.95,3192.15,3213.8,3136.14,2348779.0
2023-04-10,3220.0,3272.0,3215.0,3263.4,3184.54,2203187.0
2023-04-06,3225.0,3257.35,3215.0,3220.7,3142.87,1703464.0
2023-04-05,3185.5,3264.35,3185.5,3239.8,3161.51,2655065.0
2023-04-03,3224.95,3224.95,3173.75,3200.0,3122.67,1521830.0
2023-03-31,3189.95,3213.0,3152.0,3205.9,3128.43,2382581.0
2023-03-29,3129.0,3150.0,3104.1,3138.9,3063.05,1740616.0
2023-03-28,3127.0,3149.55,3110.15,3115.9,3040.61,1303530.0
2023-03-27,3135.0,3152.75,3106.0,3122.3,3046.85,1524217.0
2023-03-24,3148.9,3170.0,3106.0,3120.5,3045.09,1329577.0
2023-03-23,3114.9,3146.35,3101.0,3124.65,3049.14,1372218.0
2023-03-22,3130.05,3143.5,3106.1,3130.8,3055.15,1123939.0
2023-03-21,3143.3,3156.75,3097.45,3106.1,3031.04,1815297.0
2023-03-20,3169.65,3169.65,3095.05,3143.3,3067.34,2289468.0
2023-03-17,3150.5,3221.4,3144.0,3179.3,3102.47,6739966.0
2023-03-16,3208.0,3219.8,3172.0,3185.0,3108.04,1901060.0
2023-03-15,3250.0,3260.35,3192.0,3198.9,3121.6,1780522.0
2023-03-14,3280.0,3304.4,3209.4,3214.95,3137.26,2670334.0
2023-03-13,3333.0,3369.8,3272.0,3281.95,3202.64,1901233.0
2023-03-10,3312.9,3337.25,3290.0,3331.0,3250.51,1024404.0
2023-03-09,3385.0,3385.0,3330.85,3336.85,3256.22,1648500.0
2023-03-08,3364.0,3396.0,3330.85,3390.4,3308.47,1844590.0
2023-03-06,3361.9,3404.95,3359.0,3371.85,3290.37,1334132.0
2023-03-03,3354.0,3358.0,3331.1,3342.15,3261.39,1043190.0
2023-03-02,3361.0,3369.9,3318.0,3321.45,3241.19,1556538.0
2023-03-01,3323.0,3389.0,3315.0,3385.7,3303.89,1669307.0
2023-02-28,3328.5,3392.0,3299.9,3312.85,3232.8,4116217.0
2023-02-27,3390.0,3390.0,3316.0,3331.85,3251.34,1128022.0
2023-02-24,3422.5,3433.95,3382.3,3400.45,3318.28,977592.0
2023-02-23,3421.0,3452.4,3408.0,3413.8,3331.31,1441570.0
2023-02-22,3414.95,3447.0,3395.0,3401.55,3319.35,1218430.0
2023-02-21,3494.0,3508.9,3444.75,3451.0,3367.61,1139541.0
2023-02-20,3502.0,3522.0,3475.05,3487.3,3403.03,1296082.0
2023-02-17,3526.15,3538.9,3490.0,3501.15,3416.55,1061369.0
2023-02-16,3527.2,3575.0,3527.0,3558.05,3472.07,1618931.0
2023-02-15,3487.0,3526.0,3460.15,3520.65,3435.57,1429449.0
2023-02-14,3505.0,3524.85,3495.0,3500.1,3415.52,1579818.0
2023-02-13,3549.0,3549.0,3473.4,3482.4,3398.25,1087939.0
2023-02-10,3520.0,3542.35,3508.15,3537.55,3452.07,1187821.0
2023-02-09,3515.0,3547.6,3505.3,3540.85,3455.29,1655427.0
2023-02-08,3478.05,3539.9,3478.05,3520.1,3435.04,1986946.0
2023-02-07,3468.9,3493.0,3461.4,3472.55,3388.64,1455647.0
2023-02-06,3473.15,3473.15,3436.85,3459.95,3376.34,1138714.0
2023-02-03,3504.0,3504.0,3452.9,3482.3,3398.15,1804469.0
2023-02-02,3427.0,3469.0,3420.1,3460.4,3376.78,1813847.0
2023-02-01,3363.0,3419.0,3355.0,3408.35,3325.99,2205161.0
2023-01-31,3449.0,3449.0,3351.0,3358.7,3277.54,2820375.0
2023-01-30,3420.0,3458.45,3385.55,3433.65,3350.68,1953798.0
2023-01-27,3426.0,3446.0,3382.3,3411.05,3328.62,1785879.0
2023-01-25,3425.3,3435.0,3405.0,3429.75,3346.87,874110.0
2023-01-24,3425.0,3451.95,3417.3,3436.3,3353.26,1387863.0
2023-01-23,3388.0,3419.0,3355.6,3414.9,3332.38,1067916.0
2023-01-20,3365.0,3394.65,3355.6,3363.1,3281.83,1529349.0
2023-01-19,3380.0,3387.0,3361.0,3373.1,3291.59,1585044.0
2023-01-18,3380.0,3408.95,3372.25,3390.0,3308.08,2421189.0
2023-01-17,3330.0,3381.8,3321.0,3378.4,3296.76,1688475.0
2023-01-16,3317.0,3353.0,3298.05,3334.05,3253.48,1843607.0
2023-01-13,3342.9,3379.0,3305.0,3374.55,3227.62,1742837.0
2023-01-12,3329.0,3350.0,3315.55,3334.35,3189.17,2250391.0
2023-01-11,3290.1,3349.5,3271.15,3328.7,3183.77,2720512.0
2023-01-10,3285.0,3298.0,3230.1,3286.4,3143.31,3864655.0
2023-01-09,3229.0,3327.0,3221.15,3319.95,3175.4,2885060.0
2023-01-06,3300.0,3301.55,3200.0,3211.55,3071.72,2488376.0
2023-01-05,3330.2,3337.3,3281.95,3311.1,3166.94,1826057.0
2023-01-04,3306.7,3327.35,3286.2,3314.65,3170.33,1231668.0
2023-01-03,3252.0,3320.0,3245.3,3311.35,3167.18,1245178.0
2023-01-02,3261.0,3266.85,3235.2,3261.45,3119.45,709547.0
2022-12-30,3286.05,3299.0,3246.2,3256.7,3114.91,1163131.0
2022-12-29,3231.1,3271.5,3228.0,3268.75,3126.43,1037927.0
2022-12-28,3249.8,3266.1,3226.0,3257.1,3115.29,910795.0
2022-12-27,3269.2,3273.8,3231.5,3259.5,3117.58,835883.0
2022-12-26,3228.35,3272.0,3225.05,3252.9,3111.27,870157.0
2022-12-23,3217.0,3266.85,3217.0,3228.35,3087.79,1360281.0
2022-12-22,3294.0,3294.0,3245.1,3259.7,3117.77,1384101.0
2022-12-21,3249.0,3283.05,3240.0,3268.55,3126.24,1432566.0
2022-12-20,3198.9,3249.0,3163.65,3243.95,3102.71,1529971.0
2022-12-19,3227.0,3245.5,3194.5,3202.05,3062.63,2120965.0
2022-12-16,3275.0,3292.0,3225.2,3240.25,3099.17,2703680.0
2022-12-15,3358.8,3364.75,3298.95,3305.1,3161.2,1415694.0
2022-12-14,3348.8,3377.0,3340.9,3365.35,3218.83,1213311.0
2022-12-13,3277.2,3336.45,3267.8,3332.1,3187.02,1378016.0
2022-12-12,3255.5,3296.0,3236.1,3286.45,3143.36,1527610.0
2022-12-09,3374.1,3374.1,3276.35,3292.75,3149.39,1797896.0
2022-12-08,3360.0,3380.6,3339.45,3350.55,3204.67,1285619.0
2022-12-07,3368.3,3393.7,3354.0,3380.6,3233.41,1167505.0
2022-12-06,3400.05,3407.95,3368.0,3385.35,3237.95,1166999.0
2022-12-05,3433.0,3439.15,3407.0,3425.9,3276.74,1475065.0
2022-12-02,3458.1,3468.9,3413.0,3439.15,3289.41,2411749.0
2022-12-01,3425.0,3480.0,3420.0,3475.65,3324.32,2180856.0
2022-11-30,3383.0,3414.9,3375.0,3390.8,3243.17,3410702.0
2022-11-29,3383.0,3429.0,3383.0,3397.35,3249.43,1576028.0
2022-11-28,3366.0,3417.0,3365.55,3395.25,3247.42,2195437.0
2022-11-25,3383.0,3403.35,3348.0,3389.65,3242.07,1588981.0
2022-11-24,3316.25,3392.95,3308.3,3380.15,3232.98,1296591.0
2022-11-23,3330.0,3330.0,3291.0,3308.3,3164.26,1150011.0
2022-11-22,3280.0,3318.95,3255.25,3314.95,3170.62,1149739.0
2022-11-21,3322.5,3333.7,3273.0,3283.5,3140.54,1304194.0
2022-11-18,3350.0,3362.75,3321.0,3343.45,3197.88,1164540.0
2022-11-17,3340.0,3360.0,3317.75,3349.0,3203.19,1417986.0
2022-11-16,3338.9,3367.9,3321.45,3355.35,3209.26,1748235.0
2022-11-15,3321.0,3339.95,3292.0,3332.6,3187.5,1400708.0
2022-11-14,3324.0,3349.0,3309.0,3335.5,3190.27,1342074.0
2022-11-11,3269.6,3341.6,3255.05,3315.95,3171.58,3265394.0
2022-11-10,3170.0,3225.0,3170.0,3205.65,3066.08,1573092.0
2022-11-09,3249.8,3249.8,3201.65,3216.05,3076.03,1162267.0
2022-11-07,3229.0,3242.8,3195.1,3233.7,3092.91,1474498.0
2022-11-04,3217.0,3220.05,3166.15,3217.4,3077.32,1464013.0
2022-11-03,3228.05,3228.05,3195.0,3206.75,3067.13,1422652.0
2022-11-02,3270.0,3270.0,3222.05,3241.7,3100.56,1405955.0
2022-11-01,3214.5,3262.6,3203.45,3259.7,3117.77,2991060.0
2022-10-31,3199.0,3199.0,3177.8,3193.15,3054.12,1919414.0
2022-10-28,3150.0,3178.5,3145.0,3163.25,3025.52,1355739.0
2022-10-27,3160.7,3174.0,3134.35,3157.4,3019.93,2438421.0
2022-10-25,3180.5,3184.25,3151.15,3162.1,3024.42,2069643.0
2022-10-24,3170.1,3178.0,3155.0,3161.7,3024.04,260949.0
2022-10-21,3157.8,3160.4,3127.0,3137.4,3000.8,1021913.0
2022-10-20,3105.0,3160.0,3105.0,3157.3,3019.83,1587601.0
2022-10-19,3159.0,3159.0,3112.0,3121.85,2985.93,1194289.0
2022-10-18,3150.0,3155.35,3128.55,3144.7,3007.78,1793722.0
2022-10-17,3072.65,3128.4,3071.45,3111.75,2976.27,1517005.0
2022-10-14,3145.0,3150.0,3071.0,3099.15,2956.56,2245977.0
2022-10-13,3100.75,3110.0,3052.35,3103.3,2960.52,2054781.0
2022-10-12,3084.9,3109.9,3062.05,3100.75,2958.09,1665247.0
2022-10-11,3100.0,3145.0,3053.35,3069.55,2928.33,4730645.0
2022-10-10,3010.0,3127.0,3005.0,3118.55,2975.07,3064063.0
2022-10-07,3097.4,3105.0,3058.1,3064.9,2923.89,1939879.0
2022-10-06,3111.0,3124.0,3092.45,3101.95,2959.23,1790816.0
2022-10-04,3029.95,3098.0,3023.0,3091.15,2948.93,2145875.0
2022-10-03,2995.0,3020.7,2974.0,2984.95,2847.62,1763331.0
2022-09-30,2990.85,3019.7,2950.1,3004.55,2866.32,2817353.0
2022-09-29,3054.0,3055.85,2990.0,2997.3,2859.4,2493902.0
2022-09-28,2980.0,3049.95,2980.0,3035.65,2895.99,2739767.0
2022-09-27,3009.4,3025.0,2976.0,3017.45,2878.62,2227447.0
2022-09-26,2959.85,3025.85,2926.1,2994.4,2856.63,2925489.0
2022-09-23,3004.0,3022.5,2979.0,2982.05,2844.85,2652374.0
2022-09-22,2990.0,3029.95,2979.3,3007.4,2869.03,2017983.0
2022-09-21,3028.0,3041.4,2998.15,3001.2,2863.12,2253818.0
2022-09-20,3050.0,3079.95,3030.0,3040.3,2900.42,1544295.0
2022-09-19,3036.0,3042.0,2987.8,3028.8,2889.45,2072220.0
2022-09-16,3076.0,3094.35,3000.0,3008.7,2870.27,5322221.0
2022-09-15,3130.0,3137.75,3100.0,3104.35,2961.52,2138023.0
2022-09-14,3135.0,3141.4,3113.8,3120.4,2976.84,5090269.0
2022-09-13,3263.45,3263.45,3225.0,3229.35,3080.77,1972678.0
2022-09-12,3239.9,3269.8,3225.0,3242.95,3093.75,1785928.0
2022-09-09,3195.0,3233.5,3168.5,3217.65,3069.61,1561185.0
2022-09-08,3170.0,3183.5,3160.1,3169.65,3023.82,1346113.0
2022-09-07,3102.0,3161.9,3102.0,3149.6,3004.69,1291534.0
2022-09-06,3135.5,3140.85,3106.35,3127.05,2983.18,1936453.0
2022-09-05,3123.65,3147.95,3112.25,3133.4,2989.24,2147912.0
2022-09-02,3163.0,3163.0,3120.3,3130.4,2986.38,2052900.0
2022-09-01,3190.0,3190.0,3121.0,3131.7,2987.62,3546935.0
2022-08-30,3155.0,3226.5,3142.1,3211.15,3063.41,3431525.0
2022-08-29,3125.0,3142.7,3081.0,3132.55,2988.43,2539173.0
2022-08-26,3234.3,3257.0,3216.8,3222.2,3073.95,1457962.0
2022-08-25,3276.0,3278.15,3214.75,3218.2,3070.14,1946930.0
2022-08-24,3292.0,3308.0,3250.2,3255.35,3105.58,1691923.0
2022-08-23,3319.95,3341.9,3270.0,3284.6,3133.48,1849256.0
2022-08-22,3365.0,3384.1,3347.4,3354.55,3200.21,1536532.0
2022-08-19,3387.0,3421.5,3371.25,3385.75,3229.98,1398410.0
2022-08-18,3390.0,3392.0,3362.0,3381.25,3225.68,1430659.0
2022-08-17,3385.1,3417.95,3371.1,3401.1,3244.62,1622326.0
2022-08-16,3411.0,3414.85,3387.5,3392.7,3236.61,839942.0
2022-08-12,3419.0,3419.0,3381.25,3401.55,3245.05,1472354.0
2022-08-11,3400.0,3428.7,3375.05,3422.5,3265.04,1449248.0
2022-08-10,3385.0,3385.0,3335.0,3354.25,3199.93,1878359.0
2022-08-08,3365.0,3378.9,3336.0,3374.45,3219.2,1068836.0
2022-08-05,3361.2,3377.0,3355.0,3365.05,3210.23,1106933.0
2022-08-04,3350.0,3387.9,3307.35,3354.95,3200.59,2150567.0
2022-08-03,3280.0,3349.0,3277.05,3339.5,3185.86,2895824.0
2022-08-02,3290.0,3312.9,3271.65,3291.8,3140.35,1269114.0
2022-08-01,3327.0,3327.0,3271.0,3298.8,3147.03,1306913.0
2022-07-29,3290.0,3317.3,3275.0,3301.9,3149.98,2430257.0
2022-07-28,3216.0,3264.0,3201.65,3260.5,3110.49,2106333.0
2022-07-27,3115.0,3194.1,3110.0,3188.85,3042.14,1389808.0
2022-07-26,3164.7,3168.9,3096.5,3115.9,2972.54,2639367.0
2022-07-25,3165.0,3186.45,3149.1,3166.75,3021.05,1797504.0
2022-07-22,3185.0,3197.0,3143.5,3171.0,3025.11,2075886.0
2022-07-21,3167.0,3184.0,3144.05,3177.3,3031.12,2420640.0
2022-07-20,3107.8,3171.95,3098.05,3164.8,3019.19,3402251.0
2022-07-19,3030.05,3078.95,3030.05,3074.25,2932.81,1865074.0
2022-07-18,3023.0,3076.95,3014.3,3063.5,2922.55,3202795.0
2022-07-15,3018.55,3028.9,2953.0,2994.6,2856.82,4574806.0
2022-07-14,3056.0,3057.0,2967.0,2998.75,2860.78,4764908.0
2022-07-13,3104.0,3110.0,3035.0,3038.75,2891.31,3863530.0
2022-07-12,3114.9,3136.2,3080.25,3084.7,2935.03,3734815.0
2022-07-11,3206.15,3225.0,3106.0,3113.8,2962.72,6974600.0
2022-07-08,3300.0,3305.0,3250.0,3265.45,3107.01,2136916.0
2022-07-07,3271.0,3319.4,3265.05,3287.85,3128.32,1989921.0
2022-07-06,3218.5,3268.5,3202.25,3260.75,3102.54,2182144.0
2022-07-05,3255.0,3272.0,3206.95,3216.3,3060.25,2170627.0
2022-07-04,3312.0,3317.95,3225.05,3235.05,3078.09,2622535.0
2022-07-01,3260.0,3333.0,3252.05,3315.1,3154.25,1502879.0
2022-06-30,3272.0,3310.9,3255.0,3267.1,3108.58,2719603.0
2022-06-29,3271.0,3333.0,3271.0,3290.5,3130.85,2133994.0
2022-06-28,3307.0,3330.0,3272.6,3318.15,3157.15,1400046.0
2022-06-27,3350.0,3362.9,3306.5,3314.7,3153.87,2037686.0
2022-06-24,3339.0,3345.0,3277.5,3293.1,3133.32,2132118.0
2022-06-23,3222.95,3318.0,3222.95,3308.8,3148.26,3692578.0
2022-06-22,3199.9,3250.55,3183.0,3222.95,3066.57,3336315.0
2022-06-21,3130.0,3237.75,3125.4,3211.95,3056.11,2964461.0
2022-06-20,3094.0,3138.75,3069.0,3112.4,2961.39,1502769.0
2022-06-17,3092.0,3118.75,3023.85,3088.9,2939.03,5240434.0
2022-06-16,3240.0,3244.85,3133.05,3142.0,2989.55,2032028.0
2022-06-15,3218.5,3234.0,3201.0,3206.3,3050.73,1404536.0
2022-06-14,3190.0,3238.9,3174.7,3210.55,3054.77,2611493.0
2022-06-13,3290.0,3293.0,3192.45,3219.6,3063.39,3030921.0
2022-06-10,3382.0,3393.0,3352.0,3359.9,3196.88,1527582.0
2022-06-09,3385.0,3437.0,3353.1,3427.1,3260.82,1279197.0
2022-06-08,3380.15,3413.95,3346.5,3404.15,3238.98,2185707.0
2022-06-07,3401.05,3418.85,3356.0,3362.7,3199.54,2308256.0
2022-06-06,3418.0,3453.0,3377.15,3430.95,3264.48,1084210.0
2022-06-03,3459.4,3477.3,3431.2,3440.15,3273.23,1913622.0
2022-06-02,3355.0,3432.0,3346.3,3423.0,3256.92,2657939.0
2022-06-01,3388.0,3388.0,3340.05,3355.2,3192.41,1493835.0
2022-05-31,3354.15,3383.4,3325.0,3364.35,3201.11,4840965.0
2022-05-30,3297.0,3386.6,3286.35,3375.25,3211.48,2094624.0
2022-05-27,3253.2,3278.9,3229.2,3261.3,3103.06,3103153.0
2022-05-26,3191.0,3241.5,3180.55,3226.95,3070.38,2813186.0
2022-05-25,3292.85,3292.85,3154.05,3167.65,3013.96,3548046.0
2022-05-24,3315.15,3324.85,3275.6,3288.0,3107.53,1711510.0
2022-05-23,3304.8,3338.9,3267.0,3321.75,3139.43,2293690.0
2022-05-20,3310.0,3313.9,3270.05,3293.0,3112.26,3065125.0
2022-05-19,3397.0,3405.0,3230.0,3261.95,3082.91,4642963.0
2022-05-18,3465.0,3495.0,3443.05,3448.8,3259.51,1866781.0
2022-05-17,3370.0,3467.0,3350.4,3451.6,3262.15,1754076.0
2022-05-16,3415.0,3430.0,3366.6,3376.8,3191.46,1195813.0
2022-05-13,3435.0,3439.9,3382.15,3414.9,3227.47,2187823.0
2022-05-12,3378.0,3449.7,3350.1,3408.65,3221.56,2807195.0
2022-05-11,3435.0,3448.45,3382.15,3412.0,3224.73,1841769.0
2022-05-10,3434.0,3464.8,3422.0,3438.75,3250.01,1622685.0
2022-05-09,3398.0,3456.0,3346.85,3445.1,3256.01,2481830.0
2022-05-06,3459.0,3474.5,3424.5,3432.6,3244.2,2010812.0
2022-05-05,3512.1,3533.0,3485.35,3513.4,3320.56,1612262.0
2022-05-04,3538.5,3545.45,3465.3,3479.75,3288.76,2305825.0
2022-05-02,3519.9,3547.95,3492.75,3542.4,3347.97,1324161.0
2022-04-29,3597.0,3623.25,3536.85,3546.7,3352.03,2051115.0
2022-04-28,3588.0,3604.4,3538.05,3584.3,3387.57,1703660.0
2022-04-27,3546.0,3568.45,3506.3,3561.2,3365.74,1727648.0
2022-04-26,3575.15,3587.9,3518.15,3546.3,3351.66,1943469.0
2022-04-25,3558.0,3584.0,3533.1,3548.2,3353.45,1960694.0
2022-04-22,3581.1,3617.0,3571.5,3612.55,3414.27,1581465.0
2022-04-21,3580.0,3644.0,3567.4,3628.65,3429.49,2280996.0
2022-04-20,3500.0,3569.15,3480.0,3556.8,3361.58,2640370.0
2022-04-19,3550.0,3563.55,3439.15,3471.9,3281.34,3170014.0
2022-04-18,3610.0,3610.0,3522.5,3528.05,3334.41,3820792.0
2022-04-13,3707.0,3709.85,3655.55,3661.95,3460.96,1621672.0
2022-04-12,3683.0,3739.0,3648.35,3691.1,3488.51,4483476.0
2022-04-11,3690.0,3712.35,3656.1,3696.4,3493.52,2291660.0
2022-04-08,3690.0,3705.0,3642.5,3685.65,3483.36,2296773.0
2022-04-07,3745.5,3745.5,3679.0,3684.15,3481.94,2494829.0
2022-04-06,3809.3,3809.3,3731.15,3755.35,3549.23,2051729.0
2022-04-05,3772.0,3835.6,3772.0,3814.8,3605.42,2314947.0
2022-04-04,3762.0,3780.0,3737.1,3770.35,3563.41,1472994.0
2022-04-01,3748.0,3763.0,3728.05,3758.75,3552.45,1387014.0
2022-03-31,3740.0,3754.65,3720.2,3739.95,3534.68,2168110.0
2022-03-30,3738.0,3738.0,3706.2,3731.55,3526.74,1583455.0
2022-03-29,3694.75,3722.0,3691.0,3705.35,3501.98,2689063.0
2022-03-28,3695.0,3713.0,3661.2,3707.7,3504.2,1760990.0
2022-03-25,3759.9,3779.5,3672.0,3707.45,3503.96,1690133.0
2022-03-24,3700.0,3758.2,3695.0,3749.85,3544.04,1879046.0
2022-03-23,3708.0,3729.8,3690.0,3712.4,3508.64,1596195.0
2022-03-22,3640.0,3711.0,3625.0,3700.95,3497.82,2907611.0
2022-03-21,3696.0,3713.95,3615.0,3626.7,3427.64,2413831.0
2022-03-17,3696.6,3710.0,3660.3,3672.75,3471.17,3600452.0
2022-03-16,3640.5,3668.0,3616.25,3655.9,3455.24,3090475.0
2022-03-15,3659.0,3659.0,3585.4,3593.9,3396.64,3651133.0
2022-03-14,3580.0,3648.35,3580.0,3643.0,3443.05,1765688.0
2022-03-11,3603.25,3639.85,3592.85,3599.15,3401.61,1623423.0
2022-03-10,3684.0,3684.0,3615.0,3620.95,3422.21,2005441.0
2022-03-09,3605.0,3654.0,3597.05,3632.6,3433.22,2719654.0
2022-03-08,3460.0,3609.0,3460.0,3599.95,3402.36,3300992.0
2022-03-07,3450.0,3548.0,3431.55,3484.9,3293.63,3054130.0
2022-03-04,3501.5,3561.2,3487.05,3524.35,3330.91,2370257.0
2022-03-03,3562.85,3578.6,3530.1,3544.4,3349.86,1928039.0
2022-03-02,3552.5,3571.95,3506.0,3546.15,3351.52,2761341.0
2022-02-28,3490.0,3563.75,3455.9,3554.2,3359.12,3288942.0
2022-02-25,3468.0,3530.0,3462.0,3520.75,3327.51,2549723.0
2022-02-24,3474.0,3483.85,3391.1,3401.65,3214.95,5039136.0
2022-02-23,3611.0,3622.9,3555.65,3563.8,3368.2,2426203.0
2022-02-22,3650.0,3667.9,3570.0,3586.4,3389.56,5408531.0
2022-02-21,3810.0,3827.8,3705.55,3719.4,3515.26,7465922.0
2022-02-18,3769.0,3815.95,3757.6,3793.9,3585.67,3688883.0
2022-02-17,3825.0,3835.0,3779.0,3784.2,3576.5,3134372.0
2022-02-16,3844.0,3854.1,3806.0,3813.1,3603.81,3256906.0
2022-02-15,3786.0,3835.0,3748.0,3817.8,3608.26,3931683.0
2022-02-14,3724.0,3793.25,3710.0,3733.75,3528.82,5951745.0
2022-02-11,3752.5,3752.5,3690.0,3694.95,3492.15,3851488.0
2022-02-10,3789.8,3789.8,3758.0,3770.35,3563.41,2112459.0
2022-02-09,3750.0,3777.95,3746.1,3760.55,3554.15,1638721.0
2022-02-08,3791.55,3799.7,3721.0,3743.45,3537.99,2946443.0
2022-02-07,3791.0,3831.8,3756.15,3779.0,3571.58,1919149.0
2022-02-04,3815.3,3824.7,3769.0,3814.9,3605.51,2307366.0
2022-02-03,3851.0,3882.5,3816.05,3824.6,3614.68,1960538.0
2022-02-02,3827.9,3864.0,3800.65,3856.2,3644.55,1984212.0
2022-02-01,3770.0,3808.0,3736.4,3800.65,3592.05,2105169.0
2022-01-31,3749.0,3758.0,3721.4,3736.25,3531.18,2739393.0
2022-01-28,3646.0,3729.8,3646.0,3690.05,3487.52,3143862.0
2022-01-27,3731.0,3733.4,3625.1,3649.25,3448.96,5718297.0
2022-01-25,3769.5,3809.4,3722.2,3769.9,3562.98,3330501.0
2022-01-24,3840.0,3849.65,3740.1,3771.35,3564.36,3258414.0
2022-01-21,3807.0,3851.55,3771.1,3833.5,3623.09,3112358.0
2022-01-20,3910.0,3920.0,3811.0,3826.55,3616.53,6176776.0
2022-01-19,4012.0,4012.0,3910.5,3914.65,3699.79,3102539.0
2022-01-18,4033.95,4041.7,3980.0,3990.6,3764.96,2389041.0
2022-01-17,3992.7,4043.0,3962.3,4019.15,3791.89,3442604.0
2022-01-14,3877.85,3977.0,3860.05,3968.15,3743.77,3348123.0
2022-01-13,3918.0,3923.0,3857.0,3897.9,3677.5,6684507.0
2022-01-12,3925.0,3929.0,3836.55,3859.9,3641.65,3203744.0
2022-01-11,3856.0,3925.0,3856.0,3915.9,3694.48,1906106.0
2022-01-10,3978.0,3978.0,3861.0,3879.85,3660.47,3937092.0
2022-01-07,3820.0,3864.9,3796.4,3853.5,3635.61,2460591.0
2022-01-06,3812.0,3835.0,3772.0,3807.45,3592.16,1810293.0
2022-01-05,3865.0,3870.0,3812.4,3860.95,3642.64,1733031.0
2022-01-04,3831.1,3889.15,3811.7,3884.75,3665.09,2488606.0
2022-01-03,3750.0,3830.0,3745.0,3817.75,3601.88,2346158.0
2021-12-31,3742.8,3760.0,3731.3,3738.35,3526.97,1207141.0
2021-12-30,3681.35,3740.0,3680.0,3733.75,3522.63,1966475.0
2021-12-29,3692.25,3719.95,3685.0,3694.7,3485.79,1456923.0
2021-12-28,3710.0,3725.0,3693.85,3706.55,3496.97,1456218.0
2021-12-27,3671.0,3700.0,3653.1,3696.1,3487.11,1534135.0
2021-12-24,3685.0,3705.0,3644.8,3670.9,3463.33,2209923.0
2021-12-23,3648.0,3670.5,3630.0,3662.7,3455.6,1792861.0
2021-12-22,3624.0,3636.8,3606.25,3630.75,3425.45,1224328.0
2021-12-21,3582.65,3641.2,3566.4,3608.3,3404.27,2340989.0
2021-12-20,3589.0,3606.0,3510.15,3556.9,3355.78,2312310.0
2021-12-17,3602.5,3651.35,3573.7,3584.35,3381.68,4333992.0
2021-12-16,3582.0,3608.45,3570.0,3581.6,3379.08,2072320.0
2021-12-15,3620.0,3623.0,3558.15,3570.35,3368.47,1603233.0
2021-12-14,3605.0,3635.0,3576.7,3623.8,3418.9,1747007.0
2021-12-13,3650.0,3662.0,3601.7,3609.65,3405.55,1883864.0
2021-12-10,3585.0,3642.0,3575.1,3636.8,3431.16,1510718.0
2021-12-09,3610.0,3634.75,3566.0,3601.75,3398.09,1567957.0
2021-12-08,3601.0,3646.45,3601.0,3626.9,3421.82,1428660.0
2021-12-07,3562.5,3598.0,3524.3,3584.5,3381.82,1484458.0
2021-12-06,3640.45,3658.0,3522.0,3536.4,3336.44,1849642.0
2021-12-03,3646.45,3665.95,3630.85,3640.45,3434.6,2486263.0
2021-12-02,3589.2,3648.0,3574.1,3642.9,3436.92,3152938.0
2021-12-01,3535.0,3590.0,3535.0,3577.8,3375.5,2102118.0
2021-11-30,3491.0,3563.75,3491.0,3529.15,3329.6,5588446.0
2021-11-29,3447.15,3529.35,3406.45,3502.0,3303.98,2981745.0
2021-11-26,3425.0,3490.0,3411.9,3446.85,3251.95,1941251.0
2021-11-25,3443.9,3463.0,3434.05,3445.9,3251.05,1849619.0
2021-11-24,3472.2,3493.05,3424.0,3443.3,3248.6,2161746.0
2021-11-23,3445.0,3480.95,3407.8,3464.25,3268.37,2153461.0
2021-11-22,3478.4,3515.95,3440.3,3458.4,3262.85,3167936.0
2021-11-18,3515.15,3520.85,3451.6,3475.7,3279.17,2136598.0
2021-11-17,3550.6,3562.85,3506.4,3521.9,3322.76,1632914.0
2021-11-16,3569.0,3575.55,3542.0,3556.4,3355.31,2013204.0
2021-11-15,3528.0,3569.6,3528.0,3553.3,3352.38,1809157.0
2021-11-12,3506.0,3534.15,3485.7,3526.05,3326.67,1747259.0
2021-11-11,3480.0,3510.05,3436.0,3488.2,3290.96,1284514.0
2021-11-10,3498.0,3519.7,3480.2,3484.3,3287.28,1516489.0
2021-11-09,3508.0,3535.0,3496.0,3505.7,3307.47,1782692.0
2021-11-08,3548.0,3548.0,3481.2,3502.75,3304.69,2526082.0
2021-11-04,3512.95,3513.25,3505.0,3508.65,3310.26,328991.0
2021-11-03,3504.2,3519.9,3466.05,3492.25,3294.78,1537639.0
2021-11-02,3494.0,3513.6,3469.75,3484.2,3287.19,3087414.0
2021-11-01,3437.95,3487.0,3412.95,3476.4,3279.83,2020718.0
2021-10-29,3400.05,3461.0,3385.95,3397.75,3205.63,3960501.0
2021-10-28,3518.0,3518.0,3415.0,3421.65,3228.18,2424942.0
2021-10-27,3483.0,3511.25,3483.0,3489.75,3292.43,2510813.0
2021-10-26,3494.5,3529.0,3475.0,3482.6,3285.68,3878763.0
2021-10-25,3503.0,3514.55,3450.0,3492.95,3295.44,2595594.0
2021-10-22,3560.0,3561.6,3485.0,3498.85,3301.01,2691670.0
2021-10-21,3604.1,3607.45,3511.25,3532.5,3332.76,4871211.0
2021-10-20,3612.0,3630.0,3578.3,3608.85,3404.79,2933693.0
2021-10-19,3669.0,3690.1,3625.2,3634.15,3428.66,3135441.0
2021-10-18,3603.45,3652.7,3601.45,3647.15,3440.93,3590107.0
