Date,Open,High,Low,Close,Adj_Close,Volume
2023-03-13,845.6,857.0,828.45,832.35,830.0,8315798.0
2023-03-10,859.6,861.6,845.5,851.9,849.5,11198583.0
2023-03-09,862.5,874.25,862.0,867.8,865.35,14746065.0
2023-03-08,858.5,862.5,853.05,860.95,858.52,8785735.0
2023-03-06,856.95,863.75,855.6,859.5,857.07,10781567.0
2023-03-03,849.75,858.6,845.6,852.65,850.24,7977804.0
2023-03-02,866.0,866.8,843.5,845.45,843.06,13900508.0
2023-03-01,846.05,868.75,845.05,865.15,862.71,12345125.0
2023-02-28,855.95,857.6,840.0,844.1,841.72,13012372.0
2023-02-27,851.85,858.45,845.95,854.35,851.94,8064267.0
2023-02-24,850.1,854.6,844.45,851.4,849.0,7763814.0
2023-02-23,833.05,848.25,830.2,844.35,841.97,8437003.0
2023-02-22,840.0,843.0,829.55,833.35,831.0,6984037.0
2023-02-21,849.0,849.0,837.4,844.05,841.67,9677064.0
2023-02-20,859.7,861.2,842.5,846.75,844.36,5992322.0
2023-02-17,861.0,868.25,850.0,854.9,852.49,8420479.0
2023-02-16,872.8,874.3,862.25,864.75,862.31,5843235.0
2023-02-15,872.0,872.2,861.6,868.3,865.85,7322266.0
2023-02-14,862.55,871.9,854.25,870.75,868.29,7527755.0
2023-02-13,867.25,870.45,856.5,859.1,856.68,5707194.0
2023-02-10,872.05,872.7,865.15,867.25,864.8,4603464.0
2023-02-09,876.15,876.15,862.55,867.7,865.25,5993312.0
2023-02-08,882.1,886.45,868.25,871.75,869.29,6572818.0
2023-02-07,886.85,888.4,871.5,879.1,876.62,5055187.0
2023-02-06,871.85,899.15,870.6,882.65,880.16,10129098.0
2023-02-03,873.0,885.0,859.25,882.6,880.11,7365732.0
2023-02-02,850.95,872.0,837.05,868.45,866.0,9567053.0
2023-02-01,876.3,895.2,833.3,857.25,854.83,12409819.0
2023-01-31,873.0,879.3,861.1,871.6,869.14,16856151.0
2023-01-30,851.9,885.5,846.15,871.85,869.39,21233998.0
2023-01-27,892.35,892.5,851.0,873.75,871.28,17300736.0
2023-01-25,905.0,907.45,884.2,892.35,889.83,11921748.0
2023-01-24,935.0,935.0,903.75,910.2,907.63,18527897.0
2023-01-23,936.0,939.7,924.45,932.7,930.07,5236124.0
2023-01-20,931.25,934.85,924.65,930.55,927.92,4511360.0
2023-01-19,923.6,938.0,920.75,928.7,926.08,7721730.0
2023-01-18,921.9,925.6,913.25,924.0,921.39,5730939.0
2023-01-17,914.95,919.7,906.7,917.7,915.11,6904960.0
2023-01-16,940.45,941.75,911.7,913.15,910.57,10008273.0
2023-01-13,935.5,937.45,923.0,934.15,931.51,9083608.0
2023-01-12,949.35,949.7,924.0,935.55,932.91,8661375.0
2023-01-11,953.0,955.75,942.8,949.75,947.07,7100355.0
2023-01-10,964.0,964.0,942.75,952.15,949.46,7140150.0
2023-01-09,946.8,960.0,941.35,958.75,956.04,7025747.0
2023-01-06,946.55,950.95,934.3,939.9,937.25,5787783.0
2023-01-05,960.0,961.9,938.25,949.55,946.87,6998980.0
2023-01-04,963.5,970.0,955.0,957.45,954.75,9059392.0
2023-01-03,944.75,965.6,942.6,962.3,959.58,6927819.0
2023-01-02,932.25,945.0,931.8,941.6,938.94,3498198.0
2022-12-30,941.25,943.5,930.35,933.75,931.11,3704449.0
2022-12-29,922.8,944.0,915.8,934.55,931.91,12204113.0
2022-12-28,930.95,937.45,921.3,924.7,922.09,5956496.0
2022-12-27,932.45,937.8,922.6,932.2,929.57,3346083.0
2022-12-26,908.0,932.95,905.1,928.7,926.08,4764440.0
2022-12-23,912.0,917.25,904.0,906.6,904.04,6371695.0
2022-12-22,936.0,936.0,912.95,919.55,916.95,9202717.0
2022-12-21,953.1,958.9,928.0,932.3,929.67,8368960.0
2022-12-20,943.75,952.75,940.45,949.75,947.07,9511818.0
2022-12-19,935.1,948.1,932.4,946.2,943.53,4842336.0
2022-12-16,932.25,945.2,929.1,935.1,932.46,6926928.0
2022-12-15,939.75,944.95,932.6,938.15,935.5,7359261.0
2022-12-14,945.65,950.15,938.5,942.4,939.74,8573479.0
2022-12-13,940.2,949.3,936.6,944.6,941.93,8136559.0
2022-12-12,929.9,941.15,922.0,938.65,936.0,7621788.0
2022-12-09,944.0,945.0,927.6,933.7,931.06,8018981.0
2022-12-08,915.65,943.95,913.75,939.35,936.7,17466047.0
2022-12-07,902.8,918.0,899.85,914.65,912.07,9103656.0
2022-12-06,897.5,906.9,895.7,904.65,902.1,5351099.0
2022-12-05,907.0,907.3,897.6,899.2,896.66,5098164.0
2022-12-02,898.3,907.0,891.4,905.15,902.6,7988851.0
2022-12-01,909.5,909.5,899.5,903.85,901.3,7053100.0
2022-11-30,895.0,905.1,885.45,901.25,898.71,10452798.0
2022-11-29,894.4,901.9,890.0,892.55,890.03,5661158.0
2022-11-28,887.7,899.5,885.3,891.7,889.18,7928147.0
2022-11-25,883.0,891.8,880.9,887.75,885.24,7614047.0
2022-11-24,878.0,880.8,873.1,878.55,876.07,4928778.0
2022-11-23,873.9,877.8,868.75,874.7,872.23,5861417.0
2022-11-22,874.95,877.0,868.35,870.05,867.59,5535233.0
2022-11-21,860.0,870.95,859.0,870.05,867.59,7209207.0
2022-11-18,859.3,865.8,855.0,859.2,856.77,7065304.0
2022-11-17,855.4,861.4,852.7,858.2,855.78,4909607.0
2022-11-16,858.0,861.6,850.6,855.4,852.99,6521854.0
2022-11-15,851.25,859.85,847.2,858.65,856.23,7124767.0
2022-11-14,850.5,853.9,847.35,851.0,848.6,6985306.0
2022-11-11,847.0,854.7,844.15,850.7,848.3,19329819.0
2022-11-10,843.7,856.7,841.0,843.7,841.32,18956575.0
2022-11-09,875.05,880.75,868.5,873.7,871.23,10190209.0
2022-11-07,876.25,876.8,861.3,872.95,870.49,9931261.0
2022-11-04,869.0,872.9,862.3,868.1,865.65,7323879.0
2022-11-03,857.9,880.4,856.0,864.05,861.61,10185978.0
2022-11-02,875.0,877.0,861.6,863.55,861.11,11029140.0
2022-11-01,904.0,904.0,869.0,871.75,869.29,29191921.0
2022-10-31,908.0,918.0,902.1,906.0,903.44,9038777.0
2022-10-28,915.0,917.95,898.9,903.05,900.5,7320207.0
2022-10-27,909.0,919.95,901.25,915.15,912.57,11967044.0
2022-10-25,905.7,910.6,891.6,902.85,900.3,13187308.0
2022-10-24,916.0,918.45,905.0,909.45,906.88,3085307.0
2022-10-21,860.1,906.0,855.85,900.4,897.86,58057724.0
2022-10-20,824.9,831.9,816.95,825.85,823.52,11813817.0
2022-10-19,818.45,838.45,816.9,829.85,827.51,10868663.0
2022-10-18,820.0,822.9,811.55,816.35,814.05,8470882.0
2022-10-17,803.5,817.0,797.1,814.15,811.85,9463827.0
2022-10-14,815.55,820.7,794.45,800.5,798.24,8220645.0
2022-10-13,807.0,814.95,795.6,802.0,799.74,13024911.0
2022-10-12,789.5,810.8,783.45,808.7,806.42,21228018.0
2022-10-11,780.0,795.5,774.5,785.55,783.33,15953495.0
2022-10-10,748.0,778.7,745.0,776.85,774.66,14106654.0
2022-10-07,753.8,757.5,742.3,755.7,753.57,7500540.0
2022-10-06,750.0,760.4,746.0,755.1,752.97,9376433.0
2022-10-04,733.4,744.5,732.0,742.8,740.7,5438934.0
2022-10-03,731.0,742.0,721.05,722.75,720.71,6405645.0
2022-09-30,720.0,737.75,714.4,733.2,731.13,9536017.0
2022-09-29,722.25,730.8,711.0,719.0,716.97,12090981.0
2022-09-28,733.9,733.9,707.7,716.45,714.43,13170668.0
2022-09-27,746.35,754.15,730.5,737.5,735.42,11358306.0
2022-09-26,759.0,763.5,741.0,742.6,740.5,11090327.0
2022-09-23,789.0,789.0,764.25,768.6,766.43,10278805.0
2022-09-22,805.0,808.8,784.3,789.2,786.97,7804275.0
2022-09-21,809.25,816.0,803.35,806.55,804.27,6567084.0
2022-09-20,806.8,816.2,802.0,812.75,810.46,8274079.0
2022-09-19,789.3,802.0,786.7,798.1,795.85,11427799.0
2022-09-16,786.05,792.6,776.1,789.3,787.07,11467351.0
2022-09-15,805.5,806.5,787.65,790.0,787.77,5996899.0
2022-09-14,794.4,811.35,794.4,803.05,800.78,10494713.0
2022-09-13,805.0,808.95,803.15,805.55,803.28,9887516.0
2022-09-12,789.0,805.0,786.8,801.0,798.74,15521649.0
2022-09-09,787.95,787.95,780.0,784.85,782.63,8732302.0
2022-09-08,761.75,782.2,757.1,779.75,777.55,13410790.0
2022-09-07,743.15,758.0,739.05,755.4,753.27,10156460.0
2022-09-06,758.0,761.55,748.8,750.0,747.88,7606181.0
2022-09-05,750.2,758.8,749.35,756.1,753.97,5894055.0
2022-09-02,749.0,754.55,740.25,750.2,748.08,7767812.0
2022-09-01,733.5,754.9,733.5,744.15,742.05,9353805.0
2022-08-30,733.0,753.55,733.0,751.5,749.38,9193270.0
2022-08-29,730.0,734.9,722.05,728.7,726.64,5904146.0
2022-08-26,748.0,755.0,741.3,744.9,742.8,4613713.0
2022-08-25,753.9,758.6,740.0,743.35,741.25,6320890.0
2022-08-24,745.0,752.05,742.0,750.15,748.03,6875820.0
2022-08-23,738.0,750.85,733.8,747.05,744.94,6594634.0
2022-08-22,753.4,754.45,739.2,741.85,739.76,4994311.0
2022-08-19,772.0,772.65,750.25,757.5,755.36,7553270.0
2022-08-18,772.0,776.0,762.1,765.05,762.89,9449924.0
2022-08-17,771.4,773.75,766.25,772.1,769.92,7674390.0
2022-08-16,765.0,772.0,758.45,764.65,762.49,7051498.0
2022-08-12,758.7,762.0,753.4,760.55,758.4,4614341.0
2022-08-11,743.05,760.65,743.05,758.85,756.71,12384073.0
2022-08-10,745.0,747.85,736.15,739.0,736.91,9069541.0
2022-08-08,730.0,747.35,728.1,745.55,743.45,8191870.0
2022-08-05,724.0,731.2,721.2,728.5,726.44,4583196.0
2022-08-04,735.2,736.7,712.2,721.6,719.56,7466635.0
2022-08-03,730.0,738.5,727.5,730.5,728.44,9458761.0
2022-08-02,727.0,734.35,721.1,730.45,728.39,7275626.0
2022-08-01,726.0,732.3,720.4,730.8,728.74,5493105.0
2022-07-29,733.9,734.95,723.0,724.75,722.7,6624854.0
2022-07-28,725.0,733.7,723.05,725.9,723.85,6964838.0
2022-07-27,707.95,720.55,703.6,718.95,716.92,6106880.0
2022-07-26,722.9,723.45,702.05,706.45,704.46,14135744.0
2022-07-25,733.5,738.8,722.5,727.35,725.3,6230411.0
2022-07-22,717.0,735.0,715.1,730.75,728.69,9713490.0
2022-07-21,707.95,718.45,704.35,715.55,713.53,8036515.0
2022-07-20,706.3,714.5,702.7,705.7,703.71,11620331.0
2022-07-19,678.6,703.85,678.6,700.6,698.62,10171314.0
2022-07-18,668.05,688.0,663.45,684.5,682.57,12464664.0
2022-07-15,670.0,674.2,659.1,662.2,660.33,6015057.0
2022-07-14,678.6,680.45,665.6,668.25,666.36,8026311.0
2022-07-13,680.0,685.0,676.95,679.9,677.98,9614674.0
2022-07-12,677.0,685.25,673.0,676.2,674.29,6446810.0
2022-07-11,666.55,681.95,665.35,679.85,677.93,14864123.0
2022-07-08,667.0,676.8,661.4,669.15,667.26,12669533.0
2022-07-07,663.45,664.5,651.65,658.15,656.29,11171714.0
2022-07-06,652.0,659.4,651.0,657.95,655.1,6684686.0
2022-07-05,656.1,659.9,646.0,648.5,645.69,5044787.0
2022-07-04,641.55,655.15,640.5,654.35,651.51,3933384.0
2022-07-01,633.0,646.6,631.8,643.95,641.16,6549359.0
2022-06-30,624.0,639.3,623.65,636.8,634.04,10563138.0
2022-06-29,636.35,637.8,623.5,625.55,622.84,13620084.0
2022-06-28,634.0,644.7,632.0,642.35,639.56,10711123.0
2022-06-27,644.0,646.9,634.7,637.1,634.34,4552114.0
2022-06-24,634.35,642.45,631.65,634.0,631.25,6918584.0
2022-06-23,627.4,640.85,618.25,629.35,626.62,8450777.0
2022-06-22,632.55,633.65,621.25,626.8,624.08,5899024.0
2022-06-21,632.0,645.35,628.15,636.5,633.74,10333886.0
2022-06-20,635.25,637.15,622.2,628.3,625.57,5305222.0
2022-06-17,630.0,640.8,626.6,635.2,632.44,6849201.0
2022-06-16,657.5,658.2,631.05,634.9,632.15,5960283.0
2022-06-15,654.0,656.35,647.2,650.5,647.68,4638336.0
2022-06-14,645.0,655.7,643.1,650.75,647.93,5391833.0
2022-06-13,646.95,652.0,640.1,648.95,646.13,6135431.0
2022-06-10,655.5,663.7,652.2,660.7,657.83,6758832.0
2022-06-09,656.95,662.75,650.0,661.3,658.43,5682743.0
2022-06-08,670.0,673.55,655.45,658.6,655.74,9282494.0
2022-06-07,672.2,678.0,661.1,665.85,662.96,8312778.0
2022-06-06,677.0,684.0,670.3,672.2,669.28,6756864.0
2022-06-03,697.3,698.0,673.15,677.3,674.36,8475726.0
2022-06-02,682.0,693.15,682.0,691.55,688.55,6347433.0
2022-06-01,683.0,692.45,680.5,686.05,683.07,6966674.0
2022-05-31,689.0,696.0,683.05,685.2,682.23,10410424.0
2022-05-30,695.1,698.0,690.1,693.65,690.64,3818060.0
2022-05-27,689.0,693.8,684.25,688.3,685.31,5539060.0
2022-05-26,672.95,685.25,668.0,683.25,680.29,10114633.0
2022-05-25,668.0,672.65,660.05,665.0,662.12,5169619.0
2022-05-24,669.7,681.45,661.2,664.05,661.17,8088546.0
2022-05-23,673.0,684.8,668.55,675.35,672.42,7919353.0
2022-05-20,659.75,675.75,658.0,673.1,670.18,9708672.0
2022-05-19,643.3,657.75,641.2,650.2,647.38,9216948.0
2022-05-18,654.75,670.4,650.3,659.45,656.59,13013873.0
2022-05-17,642.9,657.5,641.15,654.95,652.11,8152237.0
2022-05-16,639.85,649.2,630.05,638.95,636.18,6159695.0
2022-05-13,656.4,659.4,633.4,635.95,633.19,9618627.0
2022-05-12,667.0,667.0,644.0,649.65,646.83,11166084.0
2022-05-11,661.7,676.0,655.45,672.35,669.43,9352398.0
2022-05-10,663.7,672.1,657.55,659.75,656.89,9523698.0
2022-05-09,660.2,669.0,648.8,663.7,660.82,13999329.0
2022-05-06,690.0,692.5,668.1,673.4,670.48,15511195.0
2022-05-05,716.0,721.8,698.9,702.35,699.3,12726146.0
2022-05-04,733.0,735.15,704.0,707.2,704.13,14548684.0
2022-05-02,722.0,738.2,718.5,727.35,724.19,16136040.0
2022-04-29,765.0,766.85,725.0,728.6,725.44,34401710.0
2022-04-28,776.9,785.45,766.35,779.8,776.42,11037317.0
2022-04-27,765.6,772.95,749.0,765.9,762.58,11485697.0
2022-04-26,791.0,796.6,769.0,775.0,771.64,11087204.0
2022-04-25,772.0,788.8,761.25,780.7,777.31,8023525.0
2022-04-22,796.0,798.0,778.2,780.6,777.21,6255027.0
2022-04-21,795.1,804.0,790.55,801.8,798.32,6851615.0
2022-04-20,800.85,802.45,788.6,794.7,791.25,6676491.0
2022-04-19,805.0,816.2,785.55,797.8,794.34,8711816.0
2022-04-18,780.0,801.65,776.0,798.85,795.38,11478317.0
2022-04-13,805.8,805.8,790.85,793.05,789.61,7640132.0
2022-04-12,780.1,801.0,777.8,798.45,794.99,7672215.0
2022-04-11,789.45,794.25,784.05,786.05,782.64,6340427.0
2022-04-08,794.9,800.7,789.0,794.9,791.45,8104237.0
2022-04-07,769.5,795.0,769.2,792.1,788.66,9820244.0
2022-04-06,777.0,779.95,769.2,773.7,770.34,9954921.0
2022-04-05,776.0,796.0,776.0,783.1,779.7,7334134.0
2022-04-04,780.0,785.5,767.0,784.1,780.7,10959783.0
2022-04-01,760.0,775.75,755.15,774.55,771.19,9321859.0
2022-03-31,763.0,763.0,751.3,761.15,757.85,20449544.0
2022-03-30,747.0,765.85,741.3,750.45,747.19,16618114.0
2022-03-29,741.65,741.65,731.0,737.8,734.6,6174137.0
2022-03-28,726.0,737.9,715.05,736.0,732.81,7077669.0
2022-03-25,723.3,726.65,715.5,721.25,718.12,5430894.0
2022-03-24,719.1,730.45,719.0,722.25,719.12,7559843.0
2022-03-23,736.1,742.9,724.65,726.75,723.6,5886245.0
2022-03-22,729.0,736.0,706.35,731.4,728.23,11117081.0
2022-03-21,745.0,749.4,723.7,725.9,722.75,7495685.0
2022-03-17,737.0,746.75,736.45,739.25,736.04,13657428.0
2022-03-16,711.0,726.0,709.1,723.85,720.71,10038170.0
2022-03-15,713.0,718.0,695.0,698.15,695.12,12157425.0
2022-03-14,694.7,712.4,685.0,710.05,706.97,10720884.0
2022-03-11,691.9,706.65,687.45,690.85,687.85,14224356.0
2022-03-10,707.9,720.4,688.25,694.95,691.94,23224756.0
2022-03-09,671.5,680.5,659.1,674.2,671.28,20438651.0
2022-03-08,665.0,673.75,637.0,670.4,667.49,24828458.0
2022-03-07,693.0,705.0,655.6,667.55,664.65,20147061.0
2022-03-04,723.0,732.5,710.05,715.0,711.9,11660648.0
2022-03-03,756.0,759.45,732.4,737.65,734.45,8357181.0
2022-03-02,728.7,756.45,725.0,750.25,747.0,11691602.0
2022-02-28,749.9,749.9,736.2,742.4,739.18,14463418.0
2022-02-25,742.3,764.85,737.4,758.05,754.76,10066136.0
2022-02-24,752.4,769.15,725.3,730.3,727.13,13085009.0
2022-02-23,783.5,785.5,772.25,777.2,773.83,6303173.0
2022-02-22,766.1,787.0,766.1,779.15,775.77,6923558.0
2022-02-21,783.55,796.8,776.1,788.85,785.43,5635224.0
2022-02-18,781.15,790.55,779.0,787.4,783.98,5466662.0
2022-02-17,797.0,802.0,780.5,782.8,779.4,6516308.0
2022-02-16,795.0,808.3,789.3,797.05,793.59,7457765.0
2022-02-15,777.0,799.1,764.3,796.95,793.49,7426563.0
2022-02-14,790.0,803.0,769.95,773.35,769.99,8617389.0
2022-02-11,800.95,809.9,798.5,803.8,800.31,9717894.0
2022-02-10,807.55,815.95,803.1,809.8,806.29,12848281.0
2022-02-09,801.0,809.5,800.15,803.85,800.36,9399830.0
2022-02-08,794.0,801.0,776.15,798.55,795.09,12300670.0
2022-02-07,802.5,803.6,784.1,789.6,786.17,10939179.0
2022-02-04,796.95,804.5,791.15,798.55,795.09,10776387.0
2022-02-03,802.2,811.9,793.05,799.55,796.08,10802708.0
2022-02-02,790.0,805.9,787.35,804.1,800.61,13478899.0
2022-02-01,778.1,793.9,769.1,781.9,778.51,15457534.0
2022-01-31,775.45,777.8,762.35,773.05,769.7,12319200.0
2022-01-28,778.1,784.7,761.5,764.7,761.38,17765524.0
2022-01-27,744.0,777.0,738.1,773.85,770.49,34927774.0
2022-01-25,714.0,755.0,708.6,752.2,748.94,38088158.0
2022-01-24,715.0,716.4,688.2,704.6,701.54,8812501.0
2022-01-21,722.0,725.25,708.05,712.5,709.41,10689060.0
2022-01-20,731.05,737.15,722.15,728.9,725.74,8505400.0
2022-01-19,725.2,731.95,718.7,729.6,726.43,7746270.0
2022-01-18,717.5,735.9,714.25,725.2,722.05,24055886.0
2022-01-17,719.0,720.6,709.5,712.65,709.56,19680557.0
2022-01-14,734.8,735.95,716.05,721.7,718.57,16302342.0
2022-01-13,749.0,749.0,737.05,740.7,737.49,5196538.0
2022-01-12,749.65,751.45,743.15,746.85,743.61,5294563.0
2022-01-11,742.9,747.05,737.3,743.25,740.03,7252279.0
2022-01-10,733.65,744.0,733.2,742.8,739.58,9595787.0
2022-01-07,734.0,740.9,725.25,730.6,727.43,10454143.0
2022-01-06,719.95,733.5,719.0,730.3,727.13,7955578.0
2022-01-05,711.9,730.9,707.75,726.9,723.75,11312955.0
2022-01-04,701.0,711.05,700.05,709.15,706.07,9705906.0
2022-01-03,680.25,698.5,679.0,696.35,693.33,8550860.0
2021-12-31,672.95,686.5,671.2,678.55,675.61,5586980.0
2021-12-30,668.0,673.1,664.5,668.85,665.95,5119705.0
2021-12-29,674.5,679.6,667.25,670.5,667.59,3969894.0
2021-12-28,677.3,680.85,672.0,675.45,672.52,4645547.0
2021-12-27,663.05,674.6,655.95,672.15,669.23,6996729.0
2021-12-24,681.15,682.0,662.45,667.5,664.6,6028893.0
2021-12-23,677.0,684.5,672.6,678.8,675.86,6884683.0
2021-12-22,670.0,676.85,664.0,669.35,666.45,7489534.0
2021-12-21,683.0,683.0,662.5,665.85,662.96,10116104.0
2021-12-20,680.95,681.85,660.1,674.35,671.42,9934646.0
2021-12-17,707.5,708.0,685.1,688.9,685.91,7844705.0
2021-12-16,719.0,721.95,705.05,709.65,706.57,7309187.0
2021-12-15,712.4,720.0,707.55,712.5,709.41,7692888.0
2021-12-14,701.0,714.0,697.6,710.9,707.82,8612512.0
2021-12-13,699.0,711.9,693.1,704.0,700.95,13634563.0
2021-12-10,690.1,691.95,683.75,688.05,685.07,5549743.0
2021-12-09,698.15,699.9,688.0,693.95,690.94,7021395.0
2021-12-08,695.0,701.55,687.65,697.1,694.08,11670826.0
2021-12-07,672.0,691.55,670.0,687.0,684.02,15123987.0
2021-12-06,674.0,678.75,661.15,663.1,660.22,8022785.0
2021-12-03,679.1,687.35,671.0,673.0,670.08,9505985.0
2021-12-02,675.0,678.8,668.05,676.1,673.17,8612601.0
2021-12-01,664.9,681.4,660.0,679.6,676.65,16184200.0
2021-11-30,648.0,677.45,648.0,655.65,652.81,24699809.0
2021-11-29,665.05,665.45,649.35,651.1,648.28,12084376.0
2021-11-26,669.0,674.9,660.45,661.75,658.88,10252753.0
2021-11-25,686.0,687.0,676.55,679.9,676.95,9760486.0
2021-11-24,690.0,695.1,682.05,685.15,682.18,11463429.0
2021-11-23,681.0,692.65,677.35,685.65,682.68,16575348.0
2021-11-22,713.0,713.0,677.4,686.4,683.42,16741079.0
2021-11-18,715.0,716.0,701.9,706.35,703.29,13458109.0
2021-11-17,721.0,724.9,706.75,712.35,709.26,18083445.0
2021-11-16,733.25,733.3,721.3,726.15,723.0,8978763.0
2021-11-15,738.0,744.0,728.0,733.25,730.07,12849161.0
2021-11-12,742.8,742.8,733.5,736.05,732.86,9372897.0
2021-11-11,748.0,748.0,735.1,738.05,734.85,6195359.0
2021-11-10,742.7,753.35,732.0,749.35,746.1,10844883.0
2021-11-09,750.0,753.95,743.35,745.05,741.82,12120207.0
2021-11-08,761.0,761.0,741.5,751.05,747.79,13872770.0
2021-11-04,757.0,757.05,751.4,752.95,749.68,793433.0
2021-11-03,759.45,762.65,748.5,750.6,747.34,10529505.0
2021-11-02,752.5,761.35,748.05,755.85,752.57,11812106.0
2021-11-01,755.0,760.0,740.0,752.35,749.09,11694854.0
2021-10-29,762.0,762.0,714.0,742.0,738.78,21343427.0
2021-10-28,787.5,789.0,754.65,758.35,755.06,19320926.0
2021-10-27,840.0,840.8,785.65,787.5,784.08,39606414.0
2021-10-26,848.4,851.65,823.5,841.9,838.25,16771909.0
2021-10-25,830.1,866.9,825.45,845.1,841.43,29193770.0
2021-10-22,812.0,825.0,806.8,816.7,813.16,10646970.0
2021-10-21,807.95,813.5,792.3,807.8,804.3,7405639.0
2021-10-20,800.6,813.8,792.0,804.8,801.31,9023067.0
2021-10-19,820.0,827.0,798.5,801.65,798.17,10633732.0
2021-10-18,820.0,820.0,802.05,813.3,809.77,11014585.0
2021-10-14,799.0,804.0,788.0,802.05,798.57,7157116.0
2021-10-13,799.95,804.5,793.2,794.6,791.15,4381414.0
2021-10-12,788.0,799.7,785.45,797.15,793.69,5098502.0
2021-10-11,782.0,793.0,779.0,787.15,783.74,4417455.0
2021-10-08,781.9,785.0,776.0,781.95,778.56,4295686.0
2021-10-07,790.0,790.15,774.1,777.1,773.73,6622698.0
2021-10-06,782.25,794.2,776.0,778.95,775.57,5092479.0
2021-10-05,774.4,784.0,771.2,782.6,779.2,3945224.0
2021-10-04,771.1,781.15,770.3,779.0,775.62,5845527.0
2021-10-01,763.4,771.7,754.0,768.15,764.82,6089895.0
2021-09-30,779.9,787.35,764.85,766.55,763.22,9178187.0
2021-09-29,783.0,789.5,778.5,782.15,778.76,14241004.0
2021-09-28,802.0,805.6,778.0,789.2,785.78,7369680.0
2021-09-27,802.9,808.8,792.8,796.95,793.49,7715259.0
2021-09-24,812.55,816.95,795.1,798.05,794.59,5184626.0
2021-09-23,794.35,814.5,792.55,812.15,808.63,9043492.0
2021-09-22,792.5,796.8,786.0,788.35,784.93,4359142.0
2021-09-21,795.25,799.0,772.3,795.35,791.9,7833561.0
2021-09-20,800.0,808.55,791.5,795.85,792.4,6306484.0
2021-09-17,808.85,820.7,797.25,807.35,803.85,14641298.0
2021-09-16,792.5,807.45,789.1,802.6,799.12,15446511.0
2021-09-15,796.0,797.45,787.0,791.4,787.97,4075592.0
2021-09-14,791.0,801.0,790.0,794.4,790.95,6301208.0
2021-09-13,786.0,790.45,783.5,788.35,784.93,4814443.0
2021-09-09,789.0,793.7,784.2,790.15,786.72,4909325.0
2021-09-08,790.0,797.35,783.0,794.7,791.25,5903035.0
2021-09-07,798.0,799.4,782.05,787.85,784.43,6926921.0
2021-09-06,800.85,805.9,795.35,800.8,797.33,4539192.0
2021-09-03,804.5,809.9,787.7,798.0,794.54,7509746.0
2021-09-02,795.5,806.1,792.4,802.7,799.22,6799617.0
2021-09-01,798.1,819.0,795.4,798.9,795.43,19972195.0
2021-08-31,784.9,789.0,778.4,786.5,783.09,12114870.0
2021-08-30,756.0,789.5,754.0,784.05,780.65,12517507.0
2021-08-27,746.5,759.6,741.0,752.4,749.14,5841967.0
2021-08-26,734.1,750.0,732.35,746.35,743.11,6492155.0
2021-08-25,748.2,751.45,735.2,739.05,735.84,6726509.0
2021-08-24,736.0,749.7,731.5,746.35,743.11,4537435.0
2021-08-23,749.5,749.5,734.4,736.1,732.91,3614761.0
2021-08-20,745.8,749.0,736.2,740.25,737.04,6092036.0
2021-08-18,763.8,763.8,750.5,754.4,751.13,5370460.0
2021-08-17,759.0,760.0,749.3,756.75,753.47,5576110.0
2021-08-16,756.0,765.8,756.0,762.0,758.69,3967629.0
2021-08-13,757.5,764.5,754.2,759.9,756.6,4239376.0
2021-08-12,759.0,763.4,753.35,757.35,754.06,3572081.0
2021-08-11,765.0,769.0,752.5,760.8,757.5,6429468.0
2021-08-10,755.5,764.0,755.0,761.55,758.25,8309248.0
2021-08-09,741.0,757.4,739.75,755.5,752.22,6064688.0
2021-08-06,747.0,757.65,738.8,740.85,737.64,6522599.0
2021-08-05,753.0,755.0,743.5,749.3,746.05,7246991.0
2021-08-04,740.5,757.0,738.65,753.8,750.53,9744349.0
2021-08-03,724.0,740.85,719.3,738.6,735.4,9265839.0
2021-08-02,715.0,725.55,712.0,721.15,718.02,6823345.0
2021-07-30,718.05,718.65,707.15,708.9,705.82,10358450.0
2021-07-29,720.0,728.5,716.0,717.25,714.14,6855673.0
2021-07-28,734.8,734.8,712.1,722.9,719.76,11102486.0
2021-07-27,750.5,756.0,729.1,731.7,728.53,15441543.0
2021-07-26,754.0,760.0,745.0,756.3,753.02,7890992.0
2021-07-23,749.0,764.0,740.1,755.4,752.12,6604465.0
2021-07-22,750.1,758.5,741.0,746.75,743.51,7876163.0
2021-07-20,755.0,755.2,744.2,745.75,742.51,5815740.0
2021-07-19,752.3,766.65,749.6,755.2,751.92,5554486.0
2021-07-16,776.0,776.0,766.55,771.15,767.8,2913553.0
2021-07-15,770.5,778.25,766.5,774.15,770.79,4239868.0
2021-07-14,770.95,773.45,764.0,770.05,766.71,5621924.0
2021-07-13,759.0,773.0,755.0,770.75,767.41,9810976.0
2021-07-12,752.5,757.8,748.3,753.6,750.33,4475466.0
2021-07-09,752.0,752.9,740.25,747.35,744.11,5782119.0
2021-07-08,760.0,767.15,751.7,754.4,751.13,4188267.0
2021-07-07,755.9,764.0,752.25,762.9,759.59,3573368.0
2021-07-06,757.0,767.0,755.2,758.35,755.06,5529485.0
2021-07-05,757.1,762.0,753.4,760.35,757.05,4680089.0
2021-07-02,747.6,752.85,744.0,750.65,747.39,3557647.0
2021-07-01,750.0,754.4,744.5,746.45,743.21,5695690.0
